Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749055330,2025-06-04 13:42:10,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749055330,2025-06-04 13:42:10,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749056399,2025-06-04 13:59:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749056399,2025-06-04 13:59:59,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749056399,2025-06-04 13:59:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749056399,2025-06-04 13:59:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749056399,2025-06-04 13:59:59,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749056399,2025-06-04 13:59:59,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749056511,2025-06-04 14:01:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749056511,2025-06-04 14:01:51,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749056511,2025-06-04 14:01:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749056511,2025-06-04 14:01:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749056511,2025-06-04 14:01:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749056511,2025-06-04 14:01:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749057199,2025-06-04 14:13:19,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749057199,2025-06-04 14:13:19,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749057199,2025-06-04 14:13:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749057199,2025-06-04 14:13:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749057199,2025-06-04 14:13:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749057199,2025-06-04 14:13:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749057900,2025-06-04 14:25:00,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749057900,2025-06-04 14:25:00,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749057900,2025-06-04 14:25:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749057900,2025-06-04 14:25:00,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749057900,2025-06-04 14:25:00,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749057900,2025-06-04 14:25:00,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749058543,2025-06-04 14:35:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749058543,2025-06-04 14:35:43,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749058543,2025-06-04 14:35:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749058543,2025-06-04 14:35:43,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749058543,2025-06-04 14:35:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749058543,2025-06-04 14:35:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749058998,2025-06-04 14:43:18,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749058998,2025-06-04 14:43:18,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749058998,2025-06-04 14:43:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749058998,2025-06-04 14:43:18,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749058998,2025-06-04 14:43:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749058998,2025-06-04 14:43:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749059616,2025-06-04 14:53:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749059616,2025-06-04 14:53:36,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749059616,2025-06-04 14:53:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749059616,2025-06-04 14:53:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749059616,2025-06-04 14:53:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749059616,2025-06-04 14:53:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749060398,2025-06-04 15:06:38,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749060398,2025-06-04 15:06:38,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749060398,2025-06-04 15:06:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749060398,2025-06-04 15:06:38,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749060398,2025-06-04 15:06:38,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749060398,2025-06-04 15:06:38,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749060935,2025-06-04 15:15:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749060935,2025-06-04 15:15:35,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749060935,2025-06-04 15:15:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749060935,2025-06-04 15:15:35,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749060935,2025-06-04 15:15:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749060935,2025-06-04 15:15:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749061611,2025-06-04 15:26:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749061611,2025-06-04 15:26:51,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749061611,2025-06-04 15:26:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749061611,2025-06-04 15:26:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749061611,2025-06-04 15:26:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749061611,2025-06-04 15:26:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749062329,2025-06-04 15:38:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749062329,2025-06-04 15:38:49,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749062329,2025-06-04 15:38:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749062329,2025-06-04 15:38:49,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749062329,2025-06-04 15:38:49,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749062329,2025-06-04 15:38:49,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749062740,2025-06-04 15:45:40,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749062740,2025-06-04 15:45:40,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749062740,2025-06-04 15:45:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749062740,2025-06-04 15:45:40,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749062740,2025-06-04 15:45:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749062740,2025-06-04 15:45:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749063374,2025-06-04 15:56:14,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749063374,2025-06-04 15:56:14,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749063374,2025-06-04 15:56:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749063374,2025-06-04 15:56:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749063374,2025-06-04 15:56:14,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749063374,2025-06-04 15:56:14,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749064336,2025-06-04 16:12:16,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749064336,2025-06-04 16:12:16,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749064336,2025-06-04 16:12:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749064336,2025-06-04 16:12:16,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749064336,2025-06-04 16:12:16,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749064336,2025-06-04 16:12:16,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749064916,2025-06-04 16:21:56,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749064916,2025-06-04 16:21:56,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749064916,2025-06-04 16:21:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749064916,2025-06-04 16:21:56,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749064916,2025-06-04 16:21:56,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749064916,2025-06-04 16:21:56,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749065706,2025-06-04 16:35:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749065706,2025-06-04 16:35:06,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749065706,2025-06-04 16:35:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749065706,2025-06-04 16:35:06,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749065706,2025-06-04 16:35:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749065706,2025-06-04 16:35:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749066205,2025-06-04 16:43:25,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749066205,2025-06-04 16:43:25,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749066205,2025-06-04 16:43:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749066205,2025-06-04 16:43:25,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749066205,2025-06-04 16:43:25,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749066205,2025-06-04 16:43:25,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749066801,2025-06-04 16:53:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749066801,2025-06-04 16:53:21,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749066801,2025-06-04 16:53:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749066801,2025-06-04 16:53:21,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749066801,2025-06-04 16:53:21,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749066801,2025-06-04 16:53:21,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749067535,2025-06-04 17:05:35,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749067535,2025-06-04 17:05:35,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749067535,2025-06-04 17:05:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749067535,2025-06-04 17:05:35,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749067535,2025-06-04 17:05:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749067535,2025-06-04 17:05:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749068424,2025-06-04 17:20:24,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749068424,2025-06-04 17:20:24,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749068424,2025-06-04 17:20:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749068424,2025-06-04 17:20:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749068424,2025-06-04 17:20:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749068424,2025-06-04 17:20:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749068828,2025-06-04 17:27:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749068828,2025-06-04 17:27:08,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749068828,2025-06-04 17:27:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749068828,2025-06-04 17:27:08,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749068828,2025-06-04 17:27:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749068828,2025-06-04 17:27:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749069341,2025-06-04 17:35:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749069341,2025-06-04 17:35:41,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749069341,2025-06-04 17:35:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749069341,2025-06-04 17:35:41,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749069341,2025-06-04 17:35:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749069341,2025-06-04 17:35:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749070223,2025-06-04 17:50:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749070223,2025-06-04 17:50:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749070223,2025-06-04 17:50:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749070223,2025-06-04 17:50:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749070223,2025-06-04 17:50:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749070223,2025-06-04 17:50:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749070748,2025-06-04 17:59:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749070748,2025-06-04 17:59:08,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749070748,2025-06-04 17:59:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749070748,2025-06-04 17:59:08,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749070748,2025-06-04 17:59:08,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749070748,2025-06-04 17:59:08,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749071423,2025-06-04 18:10:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749071423,2025-06-04 18:10:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749071423,2025-06-04 18:10:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749071423,2025-06-04 18:10:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749071423,2025-06-04 18:10:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749071423,2025-06-04 18:10:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749072026,2025-06-04 18:20:26,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749072026,2025-06-04 18:20:26,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749072026,2025-06-04 18:20:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749072026,2025-06-04 18:20:26,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749072026,2025-06-04 18:20:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749072026,2025-06-04 18:20:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749072613,2025-06-04 18:30:13,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749072613,2025-06-04 18:30:13,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749072613,2025-06-04 18:30:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749072613,2025-06-04 18:30:13,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749072613,2025-06-04 18:30:13,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749072613,2025-06-04 18:30:13,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749072774,2025-06-04 18:32:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749072774,2025-06-04 18:32:54,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749072774,2025-06-04 18:32:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749072774,2025-06-04 18:32:54,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749072774,2025-06-04 18:32:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749072774,2025-06-04 18:32:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749073759,2025-06-04 18:49:19,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749073759,2025-06-04 18:49:19,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749073759,2025-06-04 18:49:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749073759,2025-06-04 18:49:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749073759,2025-06-04 18:49:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749073759,2025-06-04 18:49:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749074355,2025-06-04 18:59:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749074355,2025-06-04 18:59:15,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749074355,2025-06-04 18:59:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749074355,2025-06-04 18:59:15,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749074355,2025-06-04 18:59:15,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749074355,2025-06-04 18:59:15,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749074541,2025-06-04 19:02:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749074541,2025-06-04 19:02:21,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749074541,2025-06-04 19:02:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749074541,2025-06-04 19:02:21,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749074541,2025-06-04 19:02:21,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749074541,2025-06-04 19:02:21,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749075138,2025-06-04 19:12:18,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749075138,2025-06-04 19:12:18,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749075138,2025-06-04 19:12:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749075138,2025-06-04 19:12:18,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749075138,2025-06-04 19:12:18,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749075138,2025-06-04 19:12:18,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749075863,2025-06-04 19:24:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749075863,2025-06-04 19:24:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749075863,2025-06-04 19:24:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749075863,2025-06-04 19:24:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749075863,2025-06-04 19:24:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749075863,2025-06-04 19:24:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749076616,2025-06-04 19:36:56,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749076616,2025-06-04 19:36:56,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749076616,2025-06-04 19:36:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749076616,2025-06-04 19:36:56,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749076616,2025-06-04 19:36:56,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749076616,2025-06-04 19:36:56,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749077248,2025-06-04 19:47:28,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749077248,2025-06-04 19:47:28,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749077248,2025-06-04 19:47:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749077248,2025-06-04 19:47:28,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749077248,2025-06-04 19:47:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749077248,2025-06-04 19:47:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749077937,2025-06-04 19:58:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1749077937,2025-06-04 19:58:57,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1749077937,2025-06-04 19:58:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1749077937,2025-06-04 19:58:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749077937,2025-06-04 19:58:57,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749077937,2025-06-04 19:58:57,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749078563,2025-06-04 20:09:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
