Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168617,2025-07-10 14:30:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752168617,2025-07-10 14:30:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752168617,2025-07-10 14:30:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752168617,2025-07-10 14:30:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752168617,2025-07-10 14:30:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752168617,2025-07-10 14:30:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752168617,2025-07-10 14:30:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752171882,2025-07-10 15:24:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752171882,2025-07-10 15:24:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752171882,2025-07-10 15:24:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752171882,2025-07-10 15:24:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752171882,2025-07-10 15:24:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752171882,2025-07-10 15:24:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752171882,2025-07-10 15:24:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752173699,2025-07-10 15:54:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752173699,2025-07-10 15:54:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752173699,2025-07-10 15:54:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752173699,2025-07-10 15:54:59,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752173699,2025-07-10 15:54:59,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752173699,2025-07-10 15:54:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752173699,2025-07-10 15:54:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752174191,2025-07-10 16:03:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752174191,2025-07-10 16:03:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752174191,2025-07-10 16:03:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752174191,2025-07-10 16:03:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752174191,2025-07-10 16:03:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752174191,2025-07-10 16:03:11,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752174191,2025-07-10 16:03:11,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752175030,2025-07-10 16:17:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752175030,2025-07-10 16:17:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752175030,2025-07-10 16:17:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752175030,2025-07-10 16:17:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752175030,2025-07-10 16:17:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752175030,2025-07-10 16:17:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752175030,2025-07-10 16:17:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752175555,2025-07-10 16:25:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752175555,2025-07-10 16:25:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752175555,2025-07-10 16:25:55,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752175555,2025-07-10 16:25:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752175555,2025-07-10 16:25:55,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752175555,2025-07-10 16:25:55,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752175555,2025-07-10 16:25:55,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752176402,2025-07-10 16:40:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752176402,2025-07-10 16:40:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752176402,2025-07-10 16:40:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752176402,2025-07-10 16:40:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752176402,2025-07-10 16:40:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752176402,2025-07-10 16:40:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752176402,2025-07-10 16:40:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752176944,2025-07-10 16:49:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752176944,2025-07-10 16:49:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752176944,2025-07-10 16:49:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752176944,2025-07-10 16:49:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752176944,2025-07-10 16:49:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752176944,2025-07-10 16:49:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752176944,2025-07-10 16:49:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752177965,2025-07-10 17:06:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752177965,2025-07-10 17:06:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752177965,2025-07-10 17:06:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752177965,2025-07-10 17:06:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752177965,2025-07-10 17:06:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752177965,2025-07-10 17:06:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752177965,2025-07-10 17:06:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752178574,2025-07-10 17:16:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752178574,2025-07-10 17:16:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752178574,2025-07-10 17:16:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752178574,2025-07-10 17:16:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752178574,2025-07-10 17:16:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752178574,2025-07-10 17:16:14,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752178574,2025-07-10 17:16:14,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752179059,2025-07-10 17:24:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752179059,2025-07-10 17:24:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752179059,2025-07-10 17:24:19,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752179059,2025-07-10 17:24:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752179059,2025-07-10 17:24:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752179059,2025-07-10 17:24:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752179059,2025-07-10 17:24:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752179952,2025-07-10 17:39:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752179952,2025-07-10 17:39:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752179952,2025-07-10 17:39:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752179952,2025-07-10 17:39:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752179952,2025-07-10 17:39:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752179952,2025-07-10 17:39:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752179952,2025-07-10 17:39:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752180411,2025-07-10 17:46:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752180411,2025-07-10 17:46:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752180411,2025-07-10 17:46:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752180411,2025-07-10 17:46:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752180411,2025-07-10 17:46:51,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752180411,2025-07-10 17:46:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752180411,2025-07-10 17:46:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752181738,2025-07-10 18:08:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752181738,2025-07-10 18:08:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752181738,2025-07-10 18:08:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752181738,2025-07-10 18:08:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752181738,2025-07-10 18:08:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752181738,2025-07-10 18:08:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752181738,2025-07-10 18:08:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752182058,2025-07-10 18:14:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752182058,2025-07-10 18:14:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752182058,2025-07-10 18:14:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752182058,2025-07-10 18:14:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752182058,2025-07-10 18:14:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752182058,2025-07-10 18:14:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752182058,2025-07-10 18:14:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752182647,2025-07-10 18:24:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752182647,2025-07-10 18:24:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752182647,2025-07-10 18:24:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752182647,2025-07-10 18:24:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752182647,2025-07-10 18:24:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752182647,2025-07-10 18:24:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752182647,2025-07-10 18:24:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752183342,2025-07-10 18:35:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752183342,2025-07-10 18:35:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752183342,2025-07-10 18:35:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752183342,2025-07-10 18:35:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752183342,2025-07-10 18:35:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752183342,2025-07-10 18:35:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752183342,2025-07-10 18:35:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752184185,2025-07-10 18:49:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752184185,2025-07-10 18:49:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752184185,2025-07-10 18:49:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752184185,2025-07-10 18:49:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752184185,2025-07-10 18:49:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752184185,2025-07-10 18:49:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752184185,2025-07-10 18:49:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752185214,2025-07-10 19:06:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752185214,2025-07-10 19:06:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752185214,2025-07-10 19:06:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752185214,2025-07-10 19:06:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752185214,2025-07-10 19:06:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752185214,2025-07-10 19:06:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752185214,2025-07-10 19:06:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752185933,2025-07-10 19:18:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752185933,2025-07-10 19:18:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752185933,2025-07-10 19:18:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752185933,2025-07-10 19:18:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752185933,2025-07-10 19:18:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752185933,2025-07-10 19:18:53,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752185933,2025-07-10 19:18:53,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752187228,2025-07-10 19:40:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752187228,2025-07-10 19:40:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752187228,2025-07-10 19:40:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752187228,2025-07-10 19:40:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752187228,2025-07-10 19:40:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752187228,2025-07-10 19:40:28,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752187228,2025-07-10 19:40:28,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752187390,2025-07-10 19:43:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752187390,2025-07-10 19:43:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752187390,2025-07-10 19:43:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752187390,2025-07-10 19:43:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752187390,2025-07-10 19:43:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752187390,2025-07-10 19:43:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752187390,2025-07-10 19:43:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752188163,2025-07-10 19:56:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752188163,2025-07-10 19:56:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752188163,2025-07-10 19:56:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752188163,2025-07-10 19:56:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752188163,2025-07-10 19:56:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752188163,2025-07-10 19:56:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752188163,2025-07-10 19:56:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752188576,2025-07-10 20:02:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752188576,2025-07-10 20:02:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752188576,2025-07-10 20:02:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752188576,2025-07-10 20:02:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752188576,2025-07-10 20:02:56,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752188576,2025-07-10 20:02:56,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752188576,2025-07-10 20:02:56,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752189400,2025-07-10 20:16:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752189400,2025-07-10 20:16:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752189400,2025-07-10 20:16:40,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752189400,2025-07-10 20:16:40,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752189400,2025-07-10 20:16:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752189400,2025-07-10 20:16:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752189400,2025-07-10 20:16:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752190128,2025-07-10 20:28:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752190128,2025-07-10 20:28:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752190128,2025-07-10 20:28:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752190128,2025-07-10 20:28:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752190128,2025-07-10 20:28:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752190128,2025-07-10 20:28:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752190128,2025-07-10 20:28:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752190724,2025-07-10 20:38:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752190724,2025-07-10 20:38:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752190724,2025-07-10 20:38:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752190724,2025-07-10 20:38:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752190724,2025-07-10 20:38:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752190724,2025-07-10 20:38:44,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752190724,2025-07-10 20:38:44,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752191312,2025-07-10 20:48:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752191312,2025-07-10 20:48:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752191312,2025-07-10 20:48:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752191312,2025-07-10 20:48:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752191312,2025-07-10 20:48:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752191312,2025-07-10 20:48:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752191312,2025-07-10 20:48:32,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752192367,2025-07-10 21:06:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752192367,2025-07-10 21:06:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752192367,2025-07-10 21:06:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1752192367,2025-07-10 21:06:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1752192367,2025-07-10 21:06:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1752192367,2025-07-10 21:06:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1752192367,2025-07-10 21:06:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1752193547,2025-07-10 21:25:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752193547,2025-07-10 21:25:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752193547,2025-07-10 21:25:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
