Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749818573,2025-06-13 09:42:53,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749818573,2025-06-13 09:42:53,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749818573,2025-06-13 09:42:53,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749818573,2025-06-13 09:42:53,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749818573,2025-06-13 09:42:53,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749818573,2025-06-13 09:42:53,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749818573,2025-06-13 09:42:53,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749818573,2025-06-13 09:42:53,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749819446,2025-06-13 09:57:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749819446,2025-06-13 09:57:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749819446,2025-06-13 09:57:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749819446,2025-06-13 09:57:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749819446,2025-06-13 09:57:26,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749819446,2025-06-13 09:57:26,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749819446,2025-06-13 09:57:26,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749819446,2025-06-13 09:57:26,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749819549,2025-06-13 09:59:09,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749819549,2025-06-13 09:59:09,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749819549,2025-06-13 09:59:09,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749819549,2025-06-13 09:59:09,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749819549,2025-06-13 09:59:09,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749819549,2025-06-13 09:59:09,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749819549,2025-06-13 09:59:09,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749819549,2025-06-13 09:59:09,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749820299,2025-06-13 10:11:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749820299,2025-06-13 10:11:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749820299,2025-06-13 10:11:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749820299,2025-06-13 10:11:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749820299,2025-06-13 10:11:39,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749820299,2025-06-13 10:11:39,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749820299,2025-06-13 10:11:39,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749820299,2025-06-13 10:11:39,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749820878,2025-06-13 10:21:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749820878,2025-06-13 10:21:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749820878,2025-06-13 10:21:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749820878,2025-06-13 10:21:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749820878,2025-06-13 10:21:18,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749820878,2025-06-13 10:21:18,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749820878,2025-06-13 10:21:18,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749820878,2025-06-13 10:21:18,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749821543,2025-06-13 10:32:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749821543,2025-06-13 10:32:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749821543,2025-06-13 10:32:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749821543,2025-06-13 10:32:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749821543,2025-06-13 10:32:23,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749821543,2025-06-13 10:32:23,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749821543,2025-06-13 10:32:23,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749821543,2025-06-13 10:32:23,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749821976,2025-06-13 10:39:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749821976,2025-06-13 10:39:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749821976,2025-06-13 10:39:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749821976,2025-06-13 10:39:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749821976,2025-06-13 10:39:36,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749821976,2025-06-13 10:39:36,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749821976,2025-06-13 10:39:36,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749821976,2025-06-13 10:39:36,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749822863,2025-06-13 10:54:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749822863,2025-06-13 10:54:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749822863,2025-06-13 10:54:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749822863,2025-06-13 10:54:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749822863,2025-06-13 10:54:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749822863,2025-06-13 10:54:23,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749822863,2025-06-13 10:54:23,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749822863,2025-06-13 10:54:23,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1749822863,2025-06-13 10:54:23,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1749822863,2025-06-13 10:54:23,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749822863,2025-06-13 10:54:23,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749822863,2025-06-13 10:54:23,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749822863,2025-06-13 10:54:23,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749823231,2025-06-13 11:00:31,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749823231,2025-06-13 11:00:31,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749823231,2025-06-13 11:00:31,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749823231,2025-06-13 11:00:31,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749823231,2025-06-13 11:00:31,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749823231,2025-06-13 11:00:31,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749823231,2025-06-13 11:00:31,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749823231,2025-06-13 11:00:31,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1749823231,2025-06-13 11:00:31,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1749823231,2025-06-13 11:00:31,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749823231,2025-06-13 11:00:31,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749823231,2025-06-13 11:00:31,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749823231,2025-06-13 11:00:31,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749824036,2025-06-13 11:13:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749824036,2025-06-13 11:13:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749824036,2025-06-13 11:13:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749824036,2025-06-13 11:13:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749824036,2025-06-13 11:13:56,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1749824036,2025-06-13 11:13:56,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1749824036,2025-06-13 11:13:56,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1749824036,2025-06-13 11:13:56,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1749824036,2025-06-13 11:13:56,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1749824036,2025-06-13 11:13:56,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749824036,2025-06-13 11:13:56,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749824036,2025-06-13 11:13:56,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749824036,2025-06-13 11:13:56,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749824728,2025-06-13 11:25:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749824728,2025-06-13 11:25:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749824728,2025-06-13 11:25:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749824728,2025-06-13 11:25:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749824728,2025-06-13 11:25:28,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749824728,2025-06-13 11:25:28,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749824728,2025-06-13 11:25:28,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749824728,2025-06-13 11:25:28,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749825334,2025-06-13 11:35:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749825334,2025-06-13 11:35:34,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749825334,2025-06-13 11:35:34,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749825334,2025-06-13 11:35:34,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749825334,2025-06-13 11:35:34,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749825334,2025-06-13 11:35:34,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749825334,2025-06-13 11:35:34,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749825334,2025-06-13 11:35:34,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749825730,2025-06-13 11:42:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749825730,2025-06-13 11:42:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749825730,2025-06-13 11:42:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749825730,2025-06-13 11:42:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749825730,2025-06-13 11:42:10,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749825730,2025-06-13 11:42:10,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1749825730,2025-06-13 11:42:10,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1749825730,2025-06-13 11:42:10,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749826340,2025-06-13 11:52:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749826340,2025-06-13 11:52:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749826340,2025-06-13 11:52:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749826340,2025-06-13 11:52:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749826340,2025-06-13 11:52:20,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749826340,2025-06-13 11:52:20,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749826340,2025-06-13 11:52:20,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749826340,2025-06-13 11:52:20,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,11,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,12,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,13,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,14,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749826340,2025-06-13 11:52:20,15,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,16,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749826340,2025-06-13 11:52:20,17,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749826340,2025-06-13 11:52:20,18,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749826340,2025-06-13 11:52:20,19,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1749826340,2025-06-13 11:52:20,20,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749826340,2025-06-13 11:52:20,21,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749826340,2025-06-13 11:52:20,22,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749827141,2025-06-13 12:05:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749827141,2025-06-13 12:05:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749827141,2025-06-13 12:05:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749827141,2025-06-13 12:05:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749827141,2025-06-13 12:05:41,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749827141,2025-06-13 12:05:41,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749827141,2025-06-13 12:05:41,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749827141,2025-06-13 12:05:41,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749827716,2025-06-13 12:15:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749827716,2025-06-13 12:15:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749827716,2025-06-13 12:15:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749827716,2025-06-13 12:15:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749827716,2025-06-13 12:15:16,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1749827716,2025-06-13 12:15:16,6,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749827716,2025-06-13 12:15:16,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749827716,2025-06-13 12:15:16,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749828475,2025-06-13 12:27:55,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749828475,2025-06-13 12:27:55,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749828475,2025-06-13 12:27:55,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749828475,2025-06-13 12:27:55,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749828475,2025-06-13 12:27:55,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749828475,2025-06-13 12:27:55,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749828475,2025-06-13 12:27:55,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749828475,2025-06-13 12:27:55,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749828475,2025-06-13 12:27:55,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749828475,2025-06-13 12:27:55,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749828678,2025-06-13 12:31:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749828678,2025-06-13 12:31:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749828678,2025-06-13 12:31:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749828678,2025-06-13 12:31:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749828678,2025-06-13 12:31:18,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749828678,2025-06-13 12:31:18,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749828678,2025-06-13 12:31:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749828678,2025-06-13 12:31:18,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749828678,2025-06-13 12:31:18,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749828678,2025-06-13 12:31:18,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749829248,2025-06-13 12:40:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749829248,2025-06-13 12:40:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749829248,2025-06-13 12:40:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749829248,2025-06-13 12:40:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749829248,2025-06-13 12:40:48,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1749829248,2025-06-13 12:40:48,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749829248,2025-06-13 12:40:48,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749829248,2025-06-13 12:40:48,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749829248,2025-06-13 12:40:48,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749829248,2025-06-13 12:40:48,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749830120,2025-06-13 12:55:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749830120,2025-06-13 12:55:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749830120,2025-06-13 12:55:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749830120,2025-06-13 12:55:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749830120,2025-06-13 12:55:20,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749830120,2025-06-13 12:55:20,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1749830120,2025-06-13 12:55:20,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
