Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744214585,2025-04-09 13:03:05,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744214585,2025-04-09 13:03:05,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744214585,2025-04-09 13:03:05,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744215302,2025-04-09 13:15:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744215302,2025-04-09 13:15:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744215302,2025-04-09 13:15:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744215302,2025-04-09 13:15:02,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744215302,2025-04-09 13:15:02,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744215302,2025-04-09 13:15:02,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744215302,2025-04-09 13:15:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744215302,2025-04-09 13:15:02,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744215302,2025-04-09 13:15:02,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744215302,2025-04-09 13:15:02,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744215302,2025-04-09 13:15:02,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744215779,2025-04-09 13:22:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744215779,2025-04-09 13:22:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744215779,2025-04-09 13:22:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744215779,2025-04-09 13:22:59,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744215779,2025-04-09 13:22:59,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744215779,2025-04-09 13:22:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744215779,2025-04-09 13:22:59,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744215779,2025-04-09 13:22:59,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744215779,2025-04-09 13:22:59,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744215779,2025-04-09 13:22:59,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744215779,2025-04-09 13:22:59,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744216268,2025-04-09 13:31:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744216268,2025-04-09 13:31:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744216268,2025-04-09 13:31:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744216268,2025-04-09 13:31:08,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744216268,2025-04-09 13:31:08,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744216268,2025-04-09 13:31:08,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744216268,2025-04-09 13:31:08,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744216268,2025-04-09 13:31:08,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744216268,2025-04-09 13:31:08,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744216268,2025-04-09 13:31:08,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744216268,2025-04-09 13:31:08,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744216978,2025-04-09 13:42:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744216978,2025-04-09 13:42:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744216978,2025-04-09 13:42:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744216978,2025-04-09 13:42:58,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744216978,2025-04-09 13:42:58,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744216978,2025-04-09 13:42:58,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744216978,2025-04-09 13:42:58,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744216978,2025-04-09 13:42:58,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744216978,2025-04-09 13:42:58,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744216978,2025-04-09 13:42:58,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744216978,2025-04-09 13:42:58,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744217413,2025-04-09 13:50:13,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744217413,2025-04-09 13:50:13,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744217413,2025-04-09 13:50:13,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744217413,2025-04-09 13:50:13,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744217413,2025-04-09 13:50:13,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744217413,2025-04-09 13:50:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744217413,2025-04-09 13:50:13,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744217413,2025-04-09 13:50:13,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744217413,2025-04-09 13:50:13,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744217413,2025-04-09 13:50:13,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744217413,2025-04-09 13:50:13,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744218312,2025-04-09 14:05:12,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744218312,2025-04-09 14:05:12,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744218312,2025-04-09 14:05:12,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744218312,2025-04-09 14:05:12,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744218312,2025-04-09 14:05:12,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744218312,2025-04-09 14:05:12,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744218312,2025-04-09 14:05:12,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744218312,2025-04-09 14:05:12,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744218312,2025-04-09 14:05:12,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744218312,2025-04-09 14:05:12,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744218312,2025-04-09 14:05:12,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744218716,2025-04-09 14:11:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744218716,2025-04-09 14:11:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744218716,2025-04-09 14:11:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744218716,2025-04-09 14:11:56,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744218716,2025-04-09 14:11:56,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744218716,2025-04-09 14:11:56,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744218716,2025-04-09 14:11:56,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744218716,2025-04-09 14:11:56,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744218716,2025-04-09 14:11:56,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744218716,2025-04-09 14:11:56,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744218716,2025-04-09 14:11:56,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744219455,2025-04-09 14:24:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744219455,2025-04-09 14:24:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744219455,2025-04-09 14:24:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744219455,2025-04-09 14:24:15,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744219455,2025-04-09 14:24:15,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744219455,2025-04-09 14:24:15,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744219455,2025-04-09 14:24:15,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744219455,2025-04-09 14:24:15,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744219455,2025-04-09 14:24:15,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744219455,2025-04-09 14:24:15,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744219455,2025-04-09 14:24:15,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744220196,2025-04-09 14:36:36,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744220196,2025-04-09 14:36:36,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744220196,2025-04-09 14:36:36,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744220196,2025-04-09 14:36:36,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744220196,2025-04-09 14:36:36,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744220196,2025-04-09 14:36:36,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744220196,2025-04-09 14:36:36,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744220196,2025-04-09 14:36:36,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744220196,2025-04-09 14:36:36,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744220196,2025-04-09 14:36:36,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744220196,2025-04-09 14:36:36,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744220835,2025-04-09 14:47:15,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744220835,2025-04-09 14:47:15,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744220835,2025-04-09 14:47:15,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744220835,2025-04-09 14:47:15,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744220835,2025-04-09 14:47:15,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744220835,2025-04-09 14:47:15,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744220835,2025-04-09 14:47:15,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744220835,2025-04-09 14:47:15,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744220835,2025-04-09 14:47:15,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744220835,2025-04-09 14:47:15,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744220835,2025-04-09 14:47:15,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744221309,2025-04-09 14:55:09,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744221309,2025-04-09 14:55:09,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744221309,2025-04-09 14:55:09,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744221309,2025-04-09 14:55:09,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744221309,2025-04-09 14:55:09,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744221309,2025-04-09 14:55:09,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744221309,2025-04-09 14:55:09,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744221309,2025-04-09 14:55:09,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744221309,2025-04-09 14:55:09,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744221309,2025-04-09 14:55:09,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744221309,2025-04-09 14:55:09,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744221867,2025-04-09 15:04:27,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744221867,2025-04-09 15:04:27,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744221867,2025-04-09 15:04:27,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744221867,2025-04-09 15:04:27,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744221867,2025-04-09 15:04:27,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744221867,2025-04-09 15:04:27,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744221867,2025-04-09 15:04:27,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744221867,2025-04-09 15:04:27,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744221867,2025-04-09 15:04:27,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744221867,2025-04-09 15:04:27,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744221867,2025-04-09 15:04:27,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744222413,2025-04-09 15:13:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744222413,2025-04-09 15:13:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744222413,2025-04-09 15:13:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744222413,2025-04-09 15:13:33,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744222413,2025-04-09 15:13:33,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744222413,2025-04-09 15:13:33,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744222413,2025-04-09 15:13:33,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744222413,2025-04-09 15:13:33,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744222413,2025-04-09 15:13:33,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744222413,2025-04-09 15:13:33,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744222413,2025-04-09 15:13:33,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744222927,2025-04-09 15:22:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744222927,2025-04-09 15:22:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744222927,2025-04-09 15:22:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744222927,2025-04-09 15:22:07,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744222927,2025-04-09 15:22:07,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744222927,2025-04-09 15:22:07,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744222927,2025-04-09 15:22:07,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744222927,2025-04-09 15:22:07,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744222927,2025-04-09 15:22:07,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744222927,2025-04-09 15:22:07,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744222927,2025-04-09 15:22:07,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744223380,2025-04-09 15:29:40,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744223380,2025-04-09 15:29:40,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744223380,2025-04-09 15:29:40,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744223380,2025-04-09 15:29:40,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744223380,2025-04-09 15:29:40,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744223380,2025-04-09 15:29:40,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744223380,2025-04-09 15:29:40,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744223380,2025-04-09 15:29:40,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744223380,2025-04-09 15:29:40,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744223380,2025-04-09 15:29:40,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744223380,2025-04-09 15:29:40,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744224223,2025-04-09 15:43:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744224223,2025-04-09 15:43:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744224223,2025-04-09 15:43:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744224223,2025-04-09 15:43:43,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744224223,2025-04-09 15:43:43,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744224223,2025-04-09 15:43:43,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744224223,2025-04-09 15:43:43,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744224223,2025-04-09 15:43:43,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744224223,2025-04-09 15:43:43,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744224223,2025-04-09 15:43:43,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744224223,2025-04-09 15:43:43,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744224841,2025-04-09 15:54:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744224841,2025-04-09 15:54:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744224841,2025-04-09 15:54:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744224841,2025-04-09 15:54:01,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744224841,2025-04-09 15:54:01,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744224841,2025-04-09 15:54:01,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744224841,2025-04-09 15:54:01,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744224841,2025-04-09 15:54:01,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1744224841,2025-04-09 15:54:01,9,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1744224841,2025-04-09 15:54:01,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.21,No-Hostname
1744224841,2025-04-09 15:54:01,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1744225225,2025-04-09 16:00:25,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744225225,2025-04-09 16:00:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744225225,2025-04-09 16:00:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
