Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749872626,2025-06-14 00:43:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749872626,2025-06-14 00:43:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749872626,2025-06-14 00:43:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749872626,2025-06-14 00:43:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749872626,2025-06-14 00:43:46,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749872626,2025-06-14 00:43:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749872626,2025-06-14 00:43:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749872626,2025-06-14 00:43:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749872626,2025-06-14 00:43:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873118,2025-06-14 00:51:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749873118,2025-06-14 00:51:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749873118,2025-06-14 00:51:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749873118,2025-06-14 00:51:58,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749873118,2025-06-14 00:51:58,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749873118,2025-06-14 00:51:58,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873118,2025-06-14 00:51:58,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873118,2025-06-14 00:51:58,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873118,2025-06-14 00:51:58,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749873499,2025-06-14 00:58:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749873499,2025-06-14 00:58:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749873499,2025-06-14 00:58:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749873499,2025-06-14 00:58:19,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749873499,2025-06-14 00:58:19,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749873499,2025-06-14 00:58:19,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749873499,2025-06-14 00:58:19,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749873499,2025-06-14 00:58:19,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749873499,2025-06-14 00:58:19,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874299,2025-06-14 01:11:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749874299,2025-06-14 01:11:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749874299,2025-06-14 01:11:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749874299,2025-06-14 01:11:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749874299,2025-06-14 01:11:39,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749874299,2025-06-14 01:11:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874299,2025-06-14 01:11:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874299,2025-06-14 01:11:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874299,2025-06-14 01:11:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749874960,2025-06-14 01:22:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749874960,2025-06-14 01:22:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749874960,2025-06-14 01:22:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749874960,2025-06-14 01:22:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749874960,2025-06-14 01:22:40,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749874960,2025-06-14 01:22:40,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749874960,2025-06-14 01:22:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749874960,2025-06-14 01:22:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749874960,2025-06-14 01:22:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749875434,2025-06-14 01:30:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749875434,2025-06-14 01:30:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749875434,2025-06-14 01:30:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749875434,2025-06-14 01:30:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749875434,2025-06-14 01:30:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749875434,2025-06-14 01:30:34,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749875434,2025-06-14 01:30:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749875434,2025-06-14 01:30:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749875434,2025-06-14 01:30:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876226,2025-06-14 01:43:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749876226,2025-06-14 01:43:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749876226,2025-06-14 01:43:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749876226,2025-06-14 01:43:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749876226,2025-06-14 01:43:46,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749876226,2025-06-14 01:43:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876226,2025-06-14 01:43:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876226,2025-06-14 01:43:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876226,2025-06-14 01:43:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749876719,2025-06-14 01:51:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749876719,2025-06-14 01:51:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749876719,2025-06-14 01:51:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749876719,2025-06-14 01:51:59,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749876719,2025-06-14 01:51:59,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749876719,2025-06-14 01:51:59,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749876719,2025-06-14 01:51:59,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749876719,2025-06-14 01:51:59,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749876719,2025-06-14 01:51:59,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877621,2025-06-14 02:07:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749877621,2025-06-14 02:07:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749877621,2025-06-14 02:07:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749877621,2025-06-14 02:07:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749877621,2025-06-14 02:07:01,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749877621,2025-06-14 02:07:01,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877621,2025-06-14 02:07:01,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877621,2025-06-14 02:07:01,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877621,2025-06-14 02:07:01,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749877742,2025-06-14 02:09:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749877742,2025-06-14 02:09:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749877742,2025-06-14 02:09:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749877742,2025-06-14 02:09:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749877742,2025-06-14 02:09:02,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749877742,2025-06-14 02:09:02,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749877742,2025-06-14 02:09:02,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749877742,2025-06-14 02:09:02,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749877742,2025-06-14 02:09:02,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749878407,2025-06-14 02:20:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749878407,2025-06-14 02:20:07,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749878407,2025-06-14 02:20:07,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749878407,2025-06-14 02:20:07,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749878407,2025-06-14 02:20:07,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749878407,2025-06-14 02:20:07,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749878407,2025-06-14 02:20:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749878407,2025-06-14 02:20:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749878407,2025-06-14 02:20:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879154,2025-06-14 02:32:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749879154,2025-06-14 02:32:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749879154,2025-06-14 02:32:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749879154,2025-06-14 02:32:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749879154,2025-06-14 02:32:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749879154,2025-06-14 02:32:34,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879154,2025-06-14 02:32:34,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879154,2025-06-14 02:32:34,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879154,2025-06-14 02:32:34,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749879871,2025-06-14 02:44:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749879871,2025-06-14 02:44:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749879871,2025-06-14 02:44:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749879871,2025-06-14 02:44:31,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749879871,2025-06-14 02:44:31,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749879871,2025-06-14 02:44:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749879871,2025-06-14 02:44:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749879871,2025-06-14 02:44:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749879871,2025-06-14 02:44:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880360,2025-06-14 02:52:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749880360,2025-06-14 02:52:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749880360,2025-06-14 02:52:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749880360,2025-06-14 02:52:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749880360,2025-06-14 02:52:40,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749880360,2025-06-14 02:52:40,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880360,2025-06-14 02:52:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880360,2025-06-14 02:52:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880360,2025-06-14 02:52:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749880866,2025-06-14 03:01:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749880866,2025-06-14 03:01:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749880866,2025-06-14 03:01:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749880866,2025-06-14 03:01:06,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749880866,2025-06-14 03:01:06,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749880866,2025-06-14 03:01:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749880866,2025-06-14 03:01:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749880866,2025-06-14 03:01:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749880866,2025-06-14 03:01:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749881818,2025-06-14 03:16:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749881818,2025-06-14 03:16:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749881818,2025-06-14 03:16:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749881818,2025-06-14 03:16:58,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749881818,2025-06-14 03:16:58,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749881818,2025-06-14 03:16:58,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749881818,2025-06-14 03:16:58,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749881818,2025-06-14 03:16:58,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749881818,2025-06-14 03:16:58,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882184,2025-06-14 03:23:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749882184,2025-06-14 03:23:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749882184,2025-06-14 03:23:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749882184,2025-06-14 03:23:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749882184,2025-06-14 03:23:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749882184,2025-06-14 03:23:04,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882184,2025-06-14 03:23:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882184,2025-06-14 03:23:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882184,2025-06-14 03:23:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749882941,2025-06-14 03:35:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749882941,2025-06-14 03:35:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749882941,2025-06-14 03:35:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749882941,2025-06-14 03:35:41,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749882941,2025-06-14 03:35:41,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749882941,2025-06-14 03:35:41,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749882941,2025-06-14 03:35:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749882941,2025-06-14 03:35:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749882941,2025-06-14 03:35:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749883444,2025-06-14 03:44:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749883444,2025-06-14 03:44:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749883444,2025-06-14 03:44:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749883444,2025-06-14 03:44:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749883444,2025-06-14 03:44:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749883444,2025-06-14 03:44:04,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749883444,2025-06-14 03:44:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749883444,2025-06-14 03:44:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749883444,2025-06-14 03:44:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749884211,2025-06-14 03:56:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749884211,2025-06-14 03:56:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749884211,2025-06-14 03:56:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749884211,2025-06-14 03:56:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749884211,2025-06-14 03:56:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749884211,2025-06-14 03:56:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749884211,2025-06-14 03:56:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749884211,2025-06-14 03:56:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749884211,2025-06-14 03:56:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749884400,2025-06-14 04:00:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749884400,2025-06-14 04:00:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749884400,2025-06-14 04:00:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749884400,2025-06-14 04:00:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749884400,2025-06-14 04:00:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749884400,2025-06-14 04:00:00,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749884400,2025-06-14 04:00:00,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749884400,2025-06-14 04:00:00,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749884400,2025-06-14 04:00:00,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749885029,2025-06-14 04:10:29,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749885029,2025-06-14 04:10:29,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749885029,2025-06-14 04:10:29,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749885029,2025-06-14 04:10:29,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749885029,2025-06-14 04:10:29,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749885029,2025-06-14 04:10:29,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749885029,2025-06-14 04:10:29,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749885029,2025-06-14 04:10:29,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749885029,2025-06-14 04:10:29,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749886006,2025-06-14 04:26:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1749886006,2025-06-14 04:26:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1749886006,2025-06-14 04:26:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1749886006,2025-06-14 04:26:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1749886006,2025-06-14 04:26:46,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749886006,2025-06-14 04:26:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749886006,2025-06-14 04:26:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749886006,2025-06-14 04:26:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749886006,2025-06-14 04:26:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
