Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745375964,2025-04-22 23:39:24,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745375964,2025-04-22 23:39:24,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745376562,2025-04-22 23:49:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745376562,2025-04-22 23:49:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745376562,2025-04-22 23:49:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745376562,2025-04-22 23:49:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745376562,2025-04-22 23:49:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745376562,2025-04-22 23:49:22,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745376562,2025-04-22 23:49:22,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745376562,2025-04-22 23:49:22,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745377233,2025-04-23 00:00:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745377233,2025-04-23 00:00:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745377233,2025-04-23 00:00:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745377233,2025-04-23 00:00:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745377233,2025-04-23 00:00:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745377233,2025-04-23 00:00:33,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745377233,2025-04-23 00:00:33,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745377233,2025-04-23 00:00:33,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745377728,2025-04-23 00:08:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745377728,2025-04-23 00:08:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745377728,2025-04-23 00:08:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745377728,2025-04-23 00:08:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745377728,2025-04-23 00:08:48,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745377728,2025-04-23 00:08:48,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745377728,2025-04-23 00:08:48,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745377728,2025-04-23 00:08:48,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745378304,2025-04-23 00:18:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745378304,2025-04-23 00:18:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745378304,2025-04-23 00:18:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745378304,2025-04-23 00:18:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745378304,2025-04-23 00:18:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745378304,2025-04-23 00:18:24,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745378304,2025-04-23 00:18:24,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745378304,2025-04-23 00:18:24,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745378887,2025-04-23 00:28:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745378887,2025-04-23 00:28:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745378887,2025-04-23 00:28:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745378887,2025-04-23 00:28:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745378887,2025-04-23 00:28:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745378887,2025-04-23 00:28:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745378887,2025-04-23 00:28:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745378887,2025-04-23 00:28:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745379757,2025-04-23 00:42:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745379757,2025-04-23 00:42:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745379757,2025-04-23 00:42:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745379757,2025-04-23 00:42:37,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745379757,2025-04-23 00:42:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745379757,2025-04-23 00:42:37,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745379757,2025-04-23 00:42:37,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745379757,2025-04-23 00:42:37,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745380373,2025-04-23 00:52:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745380373,2025-04-23 00:52:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745380373,2025-04-23 00:52:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745380373,2025-04-23 00:52:53,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745380373,2025-04-23 00:52:53,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745380373,2025-04-23 00:52:53,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745380373,2025-04-23 00:52:53,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745380373,2025-04-23 00:52:53,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745380766,2025-04-23 00:59:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745380766,2025-04-23 00:59:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745380766,2025-04-23 00:59:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745380766,2025-04-23 00:59:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745380766,2025-04-23 00:59:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745380766,2025-04-23 00:59:26,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745380766,2025-04-23 00:59:26,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745380766,2025-04-23 00:59:26,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745381637,2025-04-23 01:13:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745381637,2025-04-23 01:13:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745381637,2025-04-23 01:13:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745381637,2025-04-23 01:13:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745381637,2025-04-23 01:13:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745381637,2025-04-23 01:13:57,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745381637,2025-04-23 01:13:57,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745381637,2025-04-23 01:13:57,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745382084,2025-04-23 01:21:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745382084,2025-04-23 01:21:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745382084,2025-04-23 01:21:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745382084,2025-04-23 01:21:24,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745382084,2025-04-23 01:21:24,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745382084,2025-04-23 01:21:24,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745382084,2025-04-23 01:21:24,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745382084,2025-04-23 01:21:24,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745382675,2025-04-23 01:31:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745382675,2025-04-23 01:31:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745382675,2025-04-23 01:31:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745382675,2025-04-23 01:31:15,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745382675,2025-04-23 01:31:15,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745382675,2025-04-23 01:31:15,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745382675,2025-04-23 01:31:15,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745382675,2025-04-23 01:31:15,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745383149,2025-04-23 01:39:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745383149,2025-04-23 01:39:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745383149,2025-04-23 01:39:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745383149,2025-04-23 01:39:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745383149,2025-04-23 01:39:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745383149,2025-04-23 01:39:09,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745383149,2025-04-23 01:39:09,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745383149,2025-04-23 01:39:09,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745384041,2025-04-23 01:54:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745384041,2025-04-23 01:54:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745384041,2025-04-23 01:54:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745384041,2025-04-23 01:54:01,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745384041,2025-04-23 01:54:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745384041,2025-04-23 01:54:01,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745384041,2025-04-23 01:54:01,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745384041,2025-04-23 01:54:01,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745384405,2025-04-23 02:00:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745384405,2025-04-23 02:00:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745384405,2025-04-23 02:00:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745384405,2025-04-23 02:00:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745384405,2025-04-23 02:00:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745384405,2025-04-23 02:00:05,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745384405,2025-04-23 02:00:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745384405,2025-04-23 02:00:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745384974,2025-04-23 02:09:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745384974,2025-04-23 02:09:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745384974,2025-04-23 02:09:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745384974,2025-04-23 02:09:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745384974,2025-04-23 02:09:34,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745384974,2025-04-23 02:09:34,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745384974,2025-04-23 02:09:34,7,No-IP,No-Hostname,No-IP,No-Hostname
1745384974,2025-04-23 02:09:34,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745385591,2025-04-23 02:19:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745385591,2025-04-23 02:19:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745385591,2025-04-23 02:19:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745385591,2025-04-23 02:19:51,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745385591,2025-04-23 02:19:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745385591,2025-04-23 02:19:51,6,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745385591,2025-04-23 02:19:51,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745385591,2025-04-23 02:19:51,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745386504,2025-04-23 02:35:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745386504,2025-04-23 02:35:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745386504,2025-04-23 02:35:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745386504,2025-04-23 02:35:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745386504,2025-04-23 02:35:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745386504,2025-04-23 02:35:04,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745386504,2025-04-23 02:35:04,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745386504,2025-04-23 02:35:04,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745386665,2025-04-23 02:37:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745386665,2025-04-23 02:37:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745386665,2025-04-23 02:37:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745386665,2025-04-23 02:37:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745386665,2025-04-23 02:37:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745386665,2025-04-23 02:37:45,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745386665,2025-04-23 02:37:45,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745386665,2025-04-23 02:37:45,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745387565,2025-04-23 02:52:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745387565,2025-04-23 02:52:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745387565,2025-04-23 02:52:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745387565,2025-04-23 02:52:45,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745387565,2025-04-23 02:52:45,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745387565,2025-04-23 02:52:45,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745387565,2025-04-23 02:52:45,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745387565,2025-04-23 02:52:45,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745387945,2025-04-23 02:59:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745387945,2025-04-23 02:59:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745387945,2025-04-23 02:59:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745387945,2025-04-23 02:59:05,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745387945,2025-04-23 02:59:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745387945,2025-04-23 02:59:05,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745387945,2025-04-23 02:59:05,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745387945,2025-04-23 02:59:05,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745388847,2025-04-23 03:14:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745388847,2025-04-23 03:14:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745388847,2025-04-23 03:14:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745388847,2025-04-23 03:14:07,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745388847,2025-04-23 03:14:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745388847,2025-04-23 03:14:07,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745388847,2025-04-23 03:14:07,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745388847,2025-04-23 03:14:07,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745389272,2025-04-23 03:21:12,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745389272,2025-04-23 03:21:12,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745389272,2025-04-23 03:21:12,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745389272,2025-04-23 03:21:12,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745389272,2025-04-23 03:21:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745389272,2025-04-23 03:21:12,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745389272,2025-04-23 03:21:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1745389272,2025-04-23 03:21:12,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745389731,2025-04-23 03:28:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745389731,2025-04-23 03:28:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745389731,2025-04-23 03:28:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745389731,2025-04-23 03:28:51,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745389731,2025-04-23 03:28:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745389731,2025-04-23 03:28:51,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745389731,2025-04-23 03:28:51,7,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745389731,2025-04-23 03:28:51,8,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745390425,2025-04-23 03:40:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1745390425,2025-04-23 03:40:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1745390425,2025-04-23 03:40:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745390425,2025-04-23 03:40:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745390425,2025-04-23 03:40:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745390425,2025-04-23 03:40:25,6,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
