Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744223808,2025-04-09 15:36:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744223808,2025-04-09 15:36:48,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744223808,2025-04-09 15:36:48,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744223808,2025-04-09 15:36:48,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744223808,2025-04-09 15:36:48,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744224357,2025-04-09 15:45:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744224357,2025-04-09 15:45:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744224357,2025-04-09 15:45:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744224357,2025-04-09 15:45:57,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744224357,2025-04-09 15:45:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1744224357,2025-04-09 15:45:57,6,No-IP,No-Hostname,No-IP,No-Hostname
1744224357,2025-04-09 15:45:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744224935,2025-04-09 15:55:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744224935,2025-04-09 15:55:35,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744224935,2025-04-09 15:55:35,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744224935,2025-04-09 15:55:35,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744224935,2025-04-09 15:55:35,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744224935,2025-04-09 15:55:35,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744224935,2025-04-09 15:55:35,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744225344,2025-04-09 16:02:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744225344,2025-04-09 16:02:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744225344,2025-04-09 16:02:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744225344,2025-04-09 16:02:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744225344,2025-04-09 16:02:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744225344,2025-04-09 16:02:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744225344,2025-04-09 16:02:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744226125,2025-04-09 16:15:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744226125,2025-04-09 16:15:25,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744226125,2025-04-09 16:15:25,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744226125,2025-04-09 16:15:25,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744226125,2025-04-09 16:15:25,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744226125,2025-04-09 16:15:25,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744226125,2025-04-09 16:15:25,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744226544,2025-04-09 16:22:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744226544,2025-04-09 16:22:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744226544,2025-04-09 16:22:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744226544,2025-04-09 16:22:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744226544,2025-04-09 16:22:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744226544,2025-04-09 16:22:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744226544,2025-04-09 16:22:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744227264,2025-04-09 16:34:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744227264,2025-04-09 16:34:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744227264,2025-04-09 16:34:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744227264,2025-04-09 16:34:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744227264,2025-04-09 16:34:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744227264,2025-04-09 16:34:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744227264,2025-04-09 16:34:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744227642,2025-04-09 16:40:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744227642,2025-04-09 16:40:42,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744227642,2025-04-09 16:40:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744227642,2025-04-09 16:40:42,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744227642,2025-04-09 16:40:42,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744227642,2025-04-09 16:40:42,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744227642,2025-04-09 16:40:42,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744228419,2025-04-09 16:53:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744228419,2025-04-09 16:53:39,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744228419,2025-04-09 16:53:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744228419,2025-04-09 16:53:39,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744228419,2025-04-09 16:53:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744228419,2025-04-09 16:53:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744228419,2025-04-09 16:53:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744229064,2025-04-09 17:04:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744229064,2025-04-09 17:04:24,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744229064,2025-04-09 17:04:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744229064,2025-04-09 17:04:24,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744229064,2025-04-09 17:04:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744229064,2025-04-09 17:04:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744229064,2025-04-09 17:04:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744229709,2025-04-09 17:15:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744229709,2025-04-09 17:15:09,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744229709,2025-04-09 17:15:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744229709,2025-04-09 17:15:09,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744229709,2025-04-09 17:15:09,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744229709,2025-04-09 17:15:09,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744229709,2025-04-09 17:15:09,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744230033,2025-04-09 17:20:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744230033,2025-04-09 17:20:33,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744230033,2025-04-09 17:20:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744230033,2025-04-09 17:20:33,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744230033,2025-04-09 17:20:33,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744230033,2025-04-09 17:20:33,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744230033,2025-04-09 17:20:33,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744230652,2025-04-09 17:30:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744230652,2025-04-09 17:30:52,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744230652,2025-04-09 17:30:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744230652,2025-04-09 17:30:52,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744230652,2025-04-09 17:30:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744230652,2025-04-09 17:30:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744230652,2025-04-09 17:30:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744231244,2025-04-09 17:40:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744231244,2025-04-09 17:40:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744231244,2025-04-09 17:40:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744231244,2025-04-09 17:40:44,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744231244,2025-04-09 17:40:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744231244,2025-04-09 17:40:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744231244,2025-04-09 17:40:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744232159,2025-04-09 17:55:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744232159,2025-04-09 17:55:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744232159,2025-04-09 17:55:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744232159,2025-04-09 17:55:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744232159,2025-04-09 17:55:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744232159,2025-04-09 17:55:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744232159,2025-04-09 17:55:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744232790,2025-04-09 18:06:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744232790,2025-04-09 18:06:30,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744232790,2025-04-09 18:06:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744232790,2025-04-09 18:06:30,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744232790,2025-04-09 18:06:30,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744232790,2025-04-09 18:06:30,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744232790,2025-04-09 18:06:30,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744233327,2025-04-09 18:15:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744233327,2025-04-09 18:15:27,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744233327,2025-04-09 18:15:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744233327,2025-04-09 18:15:27,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744233327,2025-04-09 18:15:27,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744233327,2025-04-09 18:15:27,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744233327,2025-04-09 18:15:27,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744233809,2025-04-09 18:23:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744233809,2025-04-09 18:23:29,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744233809,2025-04-09 18:23:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744233809,2025-04-09 18:23:29,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744233809,2025-04-09 18:23:29,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744233809,2025-04-09 18:23:29,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744233809,2025-04-09 18:23:29,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744234437,2025-04-09 18:33:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744234437,2025-04-09 18:33:57,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744234437,2025-04-09 18:33:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744234437,2025-04-09 18:33:57,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744234437,2025-04-09 18:33:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744234437,2025-04-09 18:33:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744234437,2025-04-09 18:33:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744235264,2025-04-09 18:47:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744235264,2025-04-09 18:47:44,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744235264,2025-04-09 18:47:44,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744235264,2025-04-09 18:47:44,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744235264,2025-04-09 18:47:44,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744235264,2025-04-09 18:47:44,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744235264,2025-04-09 18:47:44,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744235606,2025-04-09 18:53:26,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744235606,2025-04-09 18:53:26,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744235606,2025-04-09 18:53:26,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744235606,2025-04-09 18:53:26,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744235606,2025-04-09 18:53:26,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744235606,2025-04-09 18:53:26,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744235606,2025-04-09 18:53:26,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744236239,2025-04-09 19:03:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744236239,2025-04-09 19:03:59,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744236239,2025-04-09 19:03:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744236239,2025-04-09 19:03:59,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744236239,2025-04-09 19:03:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744236239,2025-04-09 19:03:59,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744236239,2025-04-09 19:03:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744236890,2025-04-09 19:14:50,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744236890,2025-04-09 19:14:50,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744236890,2025-04-09 19:14:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744236890,2025-04-09 19:14:50,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744236890,2025-04-09 19:14:50,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744236890,2025-04-09 19:14:50,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744236890,2025-04-09 19:14:50,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744237482,2025-04-09 19:24:42,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744237482,2025-04-09 19:24:42,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744237482,2025-04-09 19:24:42,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744237482,2025-04-09 19:24:42,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744237482,2025-04-09 19:24:42,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744237482,2025-04-09 19:24:42,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744237482,2025-04-09 19:24:42,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744238278,2025-04-09 19:37:58,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744238278,2025-04-09 19:37:58,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744238278,2025-04-09 19:37:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744238278,2025-04-09 19:37:58,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744238278,2025-04-09 19:37:58,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744238278,2025-04-09 19:37:58,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744238278,2025-04-09 19:37:58,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744238538,2025-04-09 19:42:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744238538,2025-04-09 19:42:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744238538,2025-04-09 19:42:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744238538,2025-04-09 19:42:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744238538,2025-04-09 19:42:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744238538,2025-04-09 19:42:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744238538,2025-04-09 19:42:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744239381,2025-04-09 19:56:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744239381,2025-04-09 19:56:21,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744239381,2025-04-09 19:56:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744239381,2025-04-09 19:56:21,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744239381,2025-04-09 19:56:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744239381,2025-04-09 19:56:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744239381,2025-04-09 19:56:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744239740,2025-04-09 20:02:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744239740,2025-04-09 20:02:20,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744239740,2025-04-09 20:02:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744239740,2025-04-09 20:02:20,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744239740,2025-04-09 20:02:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744239740,2025-04-09 20:02:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744239740,2025-04-09 20:02:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744240578,2025-04-09 20:16:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744240578,2025-04-09 20:16:18,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744240578,2025-04-09 20:16:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744240578,2025-04-09 20:16:18,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744240578,2025-04-09 20:16:18,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744240578,2025-04-09 20:16:18,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744240578,2025-04-09 20:16:18,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744241077,2025-04-09 20:24:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744241077,2025-04-09 20:24:37,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744241077,2025-04-09 20:24:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744241077,2025-04-09 20:24:37,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744241077,2025-04-09 20:24:37,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744241077,2025-04-09 20:24:37,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744241077,2025-04-09 20:24:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744241693,2025-04-09 20:34:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744241693,2025-04-09 20:34:53,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744241693,2025-04-09 20:34:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744241693,2025-04-09 20:34:53,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744241693,2025-04-09 20:34:53,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744241693,2025-04-09 20:34:53,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744241693,2025-04-09 20:34:53,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744242456,2025-04-09 20:47:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744242456,2025-04-09 20:47:36,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744242456,2025-04-09 20:47:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744242456,2025-04-09 20:47:36,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1744242456,2025-04-09 20:47:36,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1744242456,2025-04-09 20:47:36,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1744242456,2025-04-09 20:47:36,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1744242687,2025-04-09 20:51:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744242687,2025-04-09 20:51:27,2,100.64.57.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1744242687,2025-04-09 20:51:27,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744242687,2025-04-09 20:51:27,4,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
