Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743694777,2025-04-03 12:39:37,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743694777,2025-04-03 12:39:37,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743694777,2025-04-03 12:39:37,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743694777,2025-04-03 12:39:37,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,No-IP,No-Hostname
1743694777,2025-04-03 12:39:37,7,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743694777,2025-04-03 12:39:37,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743694777,2025-04-03 12:39:37,9,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743694777,2025-04-03 12:39:37,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743695324,2025-04-03 12:48:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743695324,2025-04-03 12:48:44,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743695324,2025-04-03 12:48:44,3,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743695324,2025-04-03 12:48:44,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1743695324,2025-04-03 12:48:44,5,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743695324,2025-04-03 12:48:44,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743695324,2025-04-03 12:48:44,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743695324,2025-04-03 12:48:44,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743695324,2025-04-03 12:48:44,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743695324,2025-04-03 12:48:44,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743696030,2025-04-03 13:00:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743696030,2025-04-03 13:00:30,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743696030,2025-04-03 13:00:30,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743696030,2025-04-03 13:00:30,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743696030,2025-04-03 13:00:30,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743696030,2025-04-03 13:00:30,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743696030,2025-04-03 13:00:30,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743696030,2025-04-03 13:00:30,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743696030,2025-04-03 13:00:30,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743696030,2025-04-03 13:00:30,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743696351,2025-04-03 13:05:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743696351,2025-04-03 13:05:51,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743696351,2025-04-03 13:05:51,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743696351,2025-04-03 13:05:51,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743696351,2025-04-03 13:05:51,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743696351,2025-04-03 13:05:51,6,No-IP,No-Hostname,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743696351,2025-04-03 13:05:51,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743696351,2025-04-03 13:05:51,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743696351,2025-04-03 13:05:51,9,No-IP,No-Hostname,No-IP,No-Hostname
1743696351,2025-04-03 13:05:51,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743697355,2025-04-03 13:22:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743697355,2025-04-03 13:22:35,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743697355,2025-04-03 13:22:35,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743697355,2025-04-03 13:22:35,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743697355,2025-04-03 13:22:35,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743697355,2025-04-03 13:22:35,6,No-IP,No-Hostname,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743697355,2025-04-03 13:22:35,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743697355,2025-04-03 13:22:35,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743697355,2025-04-03 13:22:35,9,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743697355,2025-04-03 13:22:35,10,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743697355,2025-04-03 13:22:35,11,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743697473,2025-04-03 13:24:33,1,200.129.143.222,gateway,No-IP,No-Hostname
1743697473,2025-04-03 13:24:33,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743697473,2025-04-03 13:24:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743697473,2025-04-03 13:24:33,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743697473,2025-04-03 13:24:33,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743697473,2025-04-03 13:24:33,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743697473,2025-04-03 13:24:33,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743697473,2025-04-03 13:24:33,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743697473,2025-04-03 13:24:33,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743697473,2025-04-03 13:24:33,10,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743697473,2025-04-03 13:24:33,11,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743698452,2025-04-03 13:40:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743698452,2025-04-03 13:40:52,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743698452,2025-04-03 13:40:52,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743698452,2025-04-03 13:40:52,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1743698452,2025-04-03 13:40:52,5,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743698452,2025-04-03 13:40:52,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743698452,2025-04-03 13:40:52,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743698452,2025-04-03 13:40:52,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743698452,2025-04-03 13:40:52,9,200.143.255.222,lango-go.bkb.rnp.br,No-IP,No-Hostname
1743698452,2025-04-03 13:40:52,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743698968,2025-04-03 13:49:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743698968,2025-04-03 13:49:28,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743698968,2025-04-03 13:49:28,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743698968,2025-04-03 13:49:28,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743698968,2025-04-03 13:49:28,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743698968,2025-04-03 13:49:28,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,No-IP,No-Hostname
1743698968,2025-04-03 13:49:28,7,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743698968,2025-04-03 13:49:28,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743698968,2025-04-03 13:49:28,9,No-IP,No-Hostname,200.137.224.230,No-Hostname
1743698968,2025-04-03 13:49:28,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743699409,2025-04-03 13:56:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743699409,2025-04-03 13:56:49,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743699409,2025-04-03 13:56:49,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743699409,2025-04-03 13:56:49,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743699409,2025-04-03 13:56:49,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743699409,2025-04-03 13:56:49,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743699409,2025-04-03 13:56:49,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743699409,2025-04-03 13:56:49,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743699409,2025-04-03 13:56:49,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743699409,2025-04-03 13:56:49,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743700343,2025-04-03 14:12:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743700343,2025-04-03 14:12:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743700343,2025-04-03 14:12:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743700343,2025-04-03 14:12:23,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1743700343,2025-04-03 14:12:23,5,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743700343,2025-04-03 14:12:23,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743700343,2025-04-03 14:12:23,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743700343,2025-04-03 14:12:23,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743700343,2025-04-03 14:12:23,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743700343,2025-04-03 14:12:23,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743700942,2025-04-03 14:22:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743700942,2025-04-03 14:22:22,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743700942,2025-04-03 14:22:22,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743700942,2025-04-03 14:22:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743700942,2025-04-03 14:22:22,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743700942,2025-04-03 14:22:22,6,No-IP,No-Hostname,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743700942,2025-04-03 14:22:22,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743700942,2025-04-03 14:22:22,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743700942,2025-04-03 14:22:22,9,No-IP,No-Hostname,No-IP,No-Hostname
1743700942,2025-04-03 14:22:22,10,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743701043,2025-04-03 14:24:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743701043,2025-04-03 14:24:03,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743701043,2025-04-03 14:24:03,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743701043,2025-04-03 14:24:03,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743701043,2025-04-03 14:24:03,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743701043,2025-04-03 14:24:03,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743701043,2025-04-03 14:24:03,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743701043,2025-04-03 14:24:03,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743701043,2025-04-03 14:24:03,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743701043,2025-04-03 14:24:03,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743702067,2025-04-03 14:41:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743702067,2025-04-03 14:41:07,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743702067,2025-04-03 14:41:07,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743702067,2025-04-03 14:41:07,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743702067,2025-04-03 14:41:07,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743702067,2025-04-03 14:41:07,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743702067,2025-04-03 14:41:07,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743702067,2025-04-03 14:41:07,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743702067,2025-04-03 14:41:07,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743702067,2025-04-03 14:41:07,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743702743,2025-04-03 14:52:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743702743,2025-04-03 14:52:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743702743,2025-04-03 14:52:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743702743,2025-04-03 14:52:23,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743702743,2025-04-03 14:52:23,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743702743,2025-04-03 14:52:23,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743702743,2025-04-03 14:52:23,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743702743,2025-04-03 14:52:23,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743702743,2025-04-03 14:52:23,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743702743,2025-04-03 14:52:23,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743703296,2025-04-03 15:01:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743703296,2025-04-03 15:01:36,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743703296,2025-04-03 15:01:36,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743703296,2025-04-03 15:01:36,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743703296,2025-04-03 15:01:36,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743703296,2025-04-03 15:01:36,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743703296,2025-04-03 15:01:36,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743703296,2025-04-03 15:01:36,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743703296,2025-04-03 15:01:36,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743703296,2025-04-03 15:01:36,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743703937,2025-04-03 15:12:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743703937,2025-04-03 15:12:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743703937,2025-04-03 15:12:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743703937,2025-04-03 15:12:17,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743703937,2025-04-03 15:12:17,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743703937,2025-04-03 15:12:17,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,No-IP,No-Hostname
1743703937,2025-04-03 15:12:17,7,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743703937,2025-04-03 15:12:17,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743703937,2025-04-03 15:12:17,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743703937,2025-04-03 15:12:17,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743704266,2025-04-03 15:17:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743704266,2025-04-03 15:17:46,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743704266,2025-04-03 15:17:46,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743704266,2025-04-03 15:17:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743704266,2025-04-03 15:17:46,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743704266,2025-04-03 15:17:46,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,No-IP,No-Hostname
1743704266,2025-04-03 15:17:46,7,No-IP,No-Hostname,No-IP,No-Hostname
1743704266,2025-04-03 15:17:46,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743704266,2025-04-03 15:17:46,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743704266,2025-04-03 15:17:46,10,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743704266,2025-04-03 15:17:46,11,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743704686,2025-04-03 15:24:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743704686,2025-04-03 15:24:46,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743704686,2025-04-03 15:24:46,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743704686,2025-04-03 15:24:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1743704686,2025-04-03 15:24:46,5,No-IP,No-Hostname,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743704686,2025-04-03 15:24:46,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743704686,2025-04-03 15:24:46,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1743704686,2025-04-03 15:24:46,8,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1743704686,2025-04-03 15:24:46,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743704686,2025-04-03 15:24:46,10,200.137.224.230,No-Hostname,No-IP,No-Hostname
1743704686,2025-04-03 15:24:46,11,No-IP,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743705533,2025-04-03 15:38:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743705533,2025-04-03 15:38:53,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743705533,2025-04-03 15:38:53,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743705533,2025-04-03 15:38:53,4,No-IP,No-Hostname,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743705533,2025-04-03 15:38:53,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743705533,2025-04-03 15:38:53,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743705533,2025-04-03 15:38:53,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743705533,2025-04-03 15:38:53,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743705533,2025-04-03 15:38:53,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743705533,2025-04-03 15:38:53,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743706286,2025-04-03 15:51:26,1,200.129.143.222,gateway,No-IP,No-Hostname
1743706286,2025-04-03 15:51:26,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743706286,2025-04-03 15:51:26,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743706286,2025-04-03 15:51:26,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743706286,2025-04-03 15:51:26,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743706286,2025-04-03 15:51:26,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743706286,2025-04-03 15:51:26,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743706286,2025-04-03 15:51:26,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1743706286,2025-04-03 15:51:26,9,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1743706286,2025-04-03 15:51:26,10,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1743706642,2025-04-03 15:57:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743706642,2025-04-03 15:57:22,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743706642,2025-04-03 15:57:22,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1743706642,2025-04-03 15:57:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1743706642,2025-04-03 15:57:22,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743706642,2025-04-03 15:57:22,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743706642,2025-04-03 15:57:22,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1743706642,2025-04-03 15:57:22,8,No-IP,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
