Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752220235,2025-07-11 04:50:35,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752220235,2025-07-11 04:50:35,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752220235,2025-07-11 04:50:35,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752220235,2025-07-11 04:50:35,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752220742,2025-07-11 04:59:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752220742,2025-07-11 04:59:02,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752220742,2025-07-11 04:59:02,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752220742,2025-07-11 04:59:02,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752220742,2025-07-11 04:59:02,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752220742,2025-07-11 04:59:02,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752220742,2025-07-11 04:59:02,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752220742,2025-07-11 04:59:02,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752221392,2025-07-11 05:09:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752221392,2025-07-11 05:09:52,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752221392,2025-07-11 05:09:52,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752221392,2025-07-11 05:09:52,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752221392,2025-07-11 05:09:52,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752221392,2025-07-11 05:09:52,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752221392,2025-07-11 05:09:52,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752221392,2025-07-11 05:09:52,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752221935,2025-07-11 05:18:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752221935,2025-07-11 05:18:55,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752221935,2025-07-11 05:18:55,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752221935,2025-07-11 05:18:55,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752221935,2025-07-11 05:18:55,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752221935,2025-07-11 05:18:55,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752221935,2025-07-11 05:18:55,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752221935,2025-07-11 05:18:55,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752222724,2025-07-11 05:32:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752222724,2025-07-11 05:32:04,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752222724,2025-07-11 05:32:04,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752222724,2025-07-11 05:32:04,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752222724,2025-07-11 05:32:04,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752222724,2025-07-11 05:32:04,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752222724,2025-07-11 05:32:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752222724,2025-07-11 05:32:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752223111,2025-07-11 05:38:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752223111,2025-07-11 05:38:31,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752223111,2025-07-11 05:38:31,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752223111,2025-07-11 05:38:31,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752223111,2025-07-11 05:38:31,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752223111,2025-07-11 05:38:31,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752223111,2025-07-11 05:38:31,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752223111,2025-07-11 05:38:31,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752223547,2025-07-11 05:45:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752223547,2025-07-11 05:45:47,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752223547,2025-07-11 05:45:47,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752223547,2025-07-11 05:45:47,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752223547,2025-07-11 05:45:47,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752223547,2025-07-11 05:45:47,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752223547,2025-07-11 05:45:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752223547,2025-07-11 05:45:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752224440,2025-07-11 06:00:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752224440,2025-07-11 06:00:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752224440,2025-07-11 06:00:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752224440,2025-07-11 06:00:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752224440,2025-07-11 06:00:40,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752224440,2025-07-11 06:00:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752224440,2025-07-11 06:00:40,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752224440,2025-07-11 06:00:40,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752225105,2025-07-11 06:11:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752225105,2025-07-11 06:11:45,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752225105,2025-07-11 06:11:45,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752225105,2025-07-11 06:11:45,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752225105,2025-07-11 06:11:45,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752225105,2025-07-11 06:11:45,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752225105,2025-07-11 06:11:45,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752225105,2025-07-11 06:11:45,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752225396,2025-07-11 06:16:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752225396,2025-07-11 06:16:36,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752225396,2025-07-11 06:16:36,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752225396,2025-07-11 06:16:36,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752225396,2025-07-11 06:16:36,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752225396,2025-07-11 06:16:36,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752225396,2025-07-11 06:16:36,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752225396,2025-07-11 06:16:36,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752225826,2025-07-11 06:23:46,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752225826,2025-07-11 06:23:46,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752225826,2025-07-11 06:23:46,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752225826,2025-07-11 06:23:46,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752225826,2025-07-11 06:23:46,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752225826,2025-07-11 06:23:46,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752225826,2025-07-11 06:23:46,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752225826,2025-07-11 06:23:46,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752226695,2025-07-11 06:38:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752226695,2025-07-11 06:38:15,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752226695,2025-07-11 06:38:15,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752226695,2025-07-11 06:38:15,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752226695,2025-07-11 06:38:15,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752226695,2025-07-11 06:38:15,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752226695,2025-07-11 06:38:15,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752226695,2025-07-11 06:38:15,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752227440,2025-07-11 06:50:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752227440,2025-07-11 06:50:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752227440,2025-07-11 06:50:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752227440,2025-07-11 06:50:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752227440,2025-07-11 06:50:40,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752227440,2025-07-11 06:50:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752227440,2025-07-11 06:50:40,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752227440,2025-07-11 06:50:40,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752227649,2025-07-11 06:54:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752227649,2025-07-11 06:54:09,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752227649,2025-07-11 06:54:09,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752227649,2025-07-11 06:54:09,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752227649,2025-07-11 06:54:09,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752227649,2025-07-11 06:54:09,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752227649,2025-07-11 06:54:09,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752227649,2025-07-11 06:54:09,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752228262,2025-07-11 07:04:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752228262,2025-07-11 07:04:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752228262,2025-07-11 07:04:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752228262,2025-07-11 07:04:22,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752228262,2025-07-11 07:04:22,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752228262,2025-07-11 07:04:22,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752228262,2025-07-11 07:04:22,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752228262,2025-07-11 07:04:22,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752229026,2025-07-11 07:17:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752229026,2025-07-11 07:17:06,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752229026,2025-07-11 07:17:06,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752229026,2025-07-11 07:17:06,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752229026,2025-07-11 07:17:06,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752229026,2025-07-11 07:17:06,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752229026,2025-07-11 07:17:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752229026,2025-07-11 07:17:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752229880,2025-07-11 07:31:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752229880,2025-07-11 07:31:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752229880,2025-07-11 07:31:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752229880,2025-07-11 07:31:20,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752229880,2025-07-11 07:31:20,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752229880,2025-07-11 07:31:20,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752229880,2025-07-11 07:31:20,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752229880,2025-07-11 07:31:20,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752230051,2025-07-11 07:34:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752230051,2025-07-11 07:34:11,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752230051,2025-07-11 07:34:11,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752230051,2025-07-11 07:34:11,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752230051,2025-07-11 07:34:11,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752230051,2025-07-11 07:34:11,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752230051,2025-07-11 07:34:11,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752230051,2025-07-11 07:34:11,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752231130,2025-07-11 07:52:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752231130,2025-07-11 07:52:10,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752231130,2025-07-11 07:52:10,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752231130,2025-07-11 07:52:10,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752231130,2025-07-11 07:52:10,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752231130,2025-07-11 07:52:10,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752231130,2025-07-11 07:52:10,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752231130,2025-07-11 07:52:10,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752231648,2025-07-11 08:00:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752231648,2025-07-11 08:00:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752231648,2025-07-11 08:00:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752231648,2025-07-11 08:00:48,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752231648,2025-07-11 08:00:48,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752231648,2025-07-11 08:00:48,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752231648,2025-07-11 08:00:48,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752231648,2025-07-11 08:00:48,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752232171,2025-07-11 08:09:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752232171,2025-07-11 08:09:31,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752232171,2025-07-11 08:09:31,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752232171,2025-07-11 08:09:31,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752232171,2025-07-11 08:09:31,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752232171,2025-07-11 08:09:31,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752232171,2025-07-11 08:09:31,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752232171,2025-07-11 08:09:31,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752232838,2025-07-11 08:20:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752232838,2025-07-11 08:20:38,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752232838,2025-07-11 08:20:38,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752232838,2025-07-11 08:20:38,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752232838,2025-07-11 08:20:38,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752232838,2025-07-11 08:20:38,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752232838,2025-07-11 08:20:38,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752232838,2025-07-11 08:20:38,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752233467,2025-07-11 08:31:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752233467,2025-07-11 08:31:07,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752233467,2025-07-11 08:31:07,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752233467,2025-07-11 08:31:07,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752233467,2025-07-11 08:31:07,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752233467,2025-07-11 08:31:07,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752233467,2025-07-11 08:31:07,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752233467,2025-07-11 08:31:07,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752233794,2025-07-11 08:36:34,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752233794,2025-07-11 08:36:34,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752233794,2025-07-11 08:36:34,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752233794,2025-07-11 08:36:34,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752233794,2025-07-11 08:36:34,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752233794,2025-07-11 08:36:34,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752233794,2025-07-11 08:36:34,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752233794,2025-07-11 08:36:34,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752234306,2025-07-11 08:45:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752234306,2025-07-11 08:45:06,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752234306,2025-07-11 08:45:06,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752234306,2025-07-11 08:45:06,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752234306,2025-07-11 08:45:06,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752234306,2025-07-11 08:45:06,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1752234306,2025-07-11 08:45:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1752234306,2025-07-11 08:45:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1752235241,2025-07-11 09:00:41,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752235241,2025-07-11 09:00:41,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752235241,2025-07-11 09:00:41,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752235241,2025-07-11 09:00:41,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1752235241,2025-07-11 09:00:41,5,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
