Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750070943,2025-06-16 07:49:03,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750070943,2025-06-16 07:49:03,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750070943,2025-06-16 07:49:03,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750070943,2025-06-16 07:49:03,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750070943,2025-06-16 07:49:03,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750070943,2025-06-16 07:49:03,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750070943,2025-06-16 07:49:03,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750071319,2025-06-16 07:55:19,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750071319,2025-06-16 07:55:19,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750071319,2025-06-16 07:55:19,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750071319,2025-06-16 07:55:19,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750071319,2025-06-16 07:55:19,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750071319,2025-06-16 07:55:19,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750071319,2025-06-16 07:55:19,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750071319,2025-06-16 07:55:19,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750071319,2025-06-16 07:55:19,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750071319,2025-06-16 07:55:19,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750072179,2025-06-16 08:09:39,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750072179,2025-06-16 08:09:39,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750072179,2025-06-16 08:09:39,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750072179,2025-06-16 08:09:39,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750072179,2025-06-16 08:09:39,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750072179,2025-06-16 08:09:39,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750072179,2025-06-16 08:09:39,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750072179,2025-06-16 08:09:39,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750072179,2025-06-16 08:09:39,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750072179,2025-06-16 08:09:39,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750072564,2025-06-16 08:16:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750072564,2025-06-16 08:16:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750072564,2025-06-16 08:16:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750072564,2025-06-16 08:16:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750072564,2025-06-16 08:16:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750072564,2025-06-16 08:16:04,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750072564,2025-06-16 08:16:04,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750072564,2025-06-16 08:16:04,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750072564,2025-06-16 08:16:04,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750072564,2025-06-16 08:16:04,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750073124,2025-06-16 08:25:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750073124,2025-06-16 08:25:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750073124,2025-06-16 08:25:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750073124,2025-06-16 08:25:24,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750073124,2025-06-16 08:25:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750073124,2025-06-16 08:25:24,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750073124,2025-06-16 08:25:24,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750073124,2025-06-16 08:25:24,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750073124,2025-06-16 08:25:24,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750073124,2025-06-16 08:25:24,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750073746,2025-06-16 08:35:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750073746,2025-06-16 08:35:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750073746,2025-06-16 08:35:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750073746,2025-06-16 08:35:46,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750073746,2025-06-16 08:35:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750073746,2025-06-16 08:35:46,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750073746,2025-06-16 08:35:46,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750073746,2025-06-16 08:35:46,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750073746,2025-06-16 08:35:46,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750073746,2025-06-16 08:35:46,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750074694,2025-06-16 08:51:34,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750074694,2025-06-16 08:51:34,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750074694,2025-06-16 08:51:34,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750074694,2025-06-16 08:51:34,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750074694,2025-06-16 08:51:34,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750074694,2025-06-16 08:51:34,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750074694,2025-06-16 08:51:34,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750074694,2025-06-16 08:51:34,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750074694,2025-06-16 08:51:34,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750074694,2025-06-16 08:51:34,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750075301,2025-06-16 09:01:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750075301,2025-06-16 09:01:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750075301,2025-06-16 09:01:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750075301,2025-06-16 09:01:41,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750075301,2025-06-16 09:01:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750075301,2025-06-16 09:01:41,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750075301,2025-06-16 09:01:41,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750075301,2025-06-16 09:01:41,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750075301,2025-06-16 09:01:41,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750075301,2025-06-16 09:01:41,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750075467,2025-06-16 09:04:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750075467,2025-06-16 09:04:27,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750075467,2025-06-16 09:04:27,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750075467,2025-06-16 09:04:27,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750075467,2025-06-16 09:04:27,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750075467,2025-06-16 09:04:27,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750075467,2025-06-16 09:04:27,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750075467,2025-06-16 09:04:27,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750075467,2025-06-16 09:04:27,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750075467,2025-06-16 09:04:27,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750076418,2025-06-16 09:20:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750076418,2025-06-16 09:20:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750076418,2025-06-16 09:20:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750076418,2025-06-16 09:20:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750076418,2025-06-16 09:20:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750076418,2025-06-16 09:20:18,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750076418,2025-06-16 09:20:18,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750076418,2025-06-16 09:20:18,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750076418,2025-06-16 09:20:18,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750076418,2025-06-16 09:20:18,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750076909,2025-06-16 09:28:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750076909,2025-06-16 09:28:29,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750076909,2025-06-16 09:28:29,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750076909,2025-06-16 09:28:29,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750076909,2025-06-16 09:28:29,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750076909,2025-06-16 09:28:29,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750076909,2025-06-16 09:28:29,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750076909,2025-06-16 09:28:29,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750076909,2025-06-16 09:28:29,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750076909,2025-06-16 09:28:29,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750077223,2025-06-16 09:33:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750077223,2025-06-16 09:33:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750077223,2025-06-16 09:33:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750077223,2025-06-16 09:33:43,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750077223,2025-06-16 09:33:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750077223,2025-06-16 09:33:43,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750077223,2025-06-16 09:33:43,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750077223,2025-06-16 09:33:43,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750077223,2025-06-16 09:33:43,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750077223,2025-06-16 09:33:43,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750078028,2025-06-16 09:47:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750078028,2025-06-16 09:47:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750078028,2025-06-16 09:47:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750078028,2025-06-16 09:47:08,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750078028,2025-06-16 09:47:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750078028,2025-06-16 09:47:08,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750078028,2025-06-16 09:47:08,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750078028,2025-06-16 09:47:08,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750078028,2025-06-16 09:47:08,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750078028,2025-06-16 09:47:08,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750078711,2025-06-16 09:58:31,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750078711,2025-06-16 09:58:31,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750078711,2025-06-16 09:58:31,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750078711,2025-06-16 09:58:31,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750078711,2025-06-16 09:58:31,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750078711,2025-06-16 09:58:31,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750078711,2025-06-16 09:58:31,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750078711,2025-06-16 09:58:31,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750078711,2025-06-16 09:58:31,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750078711,2025-06-16 09:58:31,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750079197,2025-06-16 10:06:37,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750079197,2025-06-16 10:06:37,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750079197,2025-06-16 10:06:37,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750079197,2025-06-16 10:06:37,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750079197,2025-06-16 10:06:37,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750079197,2025-06-16 10:06:37,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750079197,2025-06-16 10:06:37,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1750079197,2025-06-16 10:06:37,8,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1750079197,2025-06-16 10:06:37,9,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750079197,2025-06-16 10:06:37,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750079197,2025-06-16 10:06:37,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750079197,2025-06-16 10:06:37,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750079988,2025-06-16 10:19:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750079988,2025-06-16 10:19:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750079988,2025-06-16 10:19:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750079988,2025-06-16 10:19:48,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750079988,2025-06-16 10:19:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750079988,2025-06-16 10:19:48,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750079988,2025-06-16 10:19:48,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750079988,2025-06-16 10:19:48,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750079988,2025-06-16 10:19:48,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750079988,2025-06-16 10:19:48,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750080380,2025-06-16 10:26:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750080380,2025-06-16 10:26:20,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750080380,2025-06-16 10:26:20,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750080380,2025-06-16 10:26:20,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750080380,2025-06-16 10:26:20,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750080380,2025-06-16 10:26:20,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1750080380,2025-06-16 10:26:20,7,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1750080380,2025-06-16 10:26:20,8,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750080380,2025-06-16 10:26:20,9,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1750080380,2025-06-16 10:26:20,10,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750080380,2025-06-16 10:26:20,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750080380,2025-06-16 10:26:20,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750080380,2025-06-16 10:26:20,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750080926,2025-06-16 10:35:26,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750080926,2025-06-16 10:35:26,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750080926,2025-06-16 10:35:26,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750080926,2025-06-16 10:35:26,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750080926,2025-06-16 10:35:26,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750080926,2025-06-16 10:35:26,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750080926,2025-06-16 10:35:26,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750080926,2025-06-16 10:35:26,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750080926,2025-06-16 10:35:26,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750080926,2025-06-16 10:35:26,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750081708,2025-06-16 10:48:28,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750081708,2025-06-16 10:48:28,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750081708,2025-06-16 10:48:28,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750081708,2025-06-16 10:48:28,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750081708,2025-06-16 10:48:28,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750081708,2025-06-16 10:48:28,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750081708,2025-06-16 10:48:28,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750081708,2025-06-16 10:48:28,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750081708,2025-06-16 10:48:28,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1750081708,2025-06-16 10:48:28,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1750082214,2025-06-16 10:56:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750082214,2025-06-16 10:56:54,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750082214,2025-06-16 10:56:54,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750082214,2025-06-16 10:56:54,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750082214,2025-06-16 10:56:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750082214,2025-06-16 10:56:54,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1750082214,2025-06-16 10:56:54,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1750082214,2025-06-16 10:56:54,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1750082214,2025-06-16 10:56:54,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
