Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744822089,2025-04-16 13:48:09,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744822089,2025-04-16 13:48:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744822089,2025-04-16 13:48:09,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744822089,2025-04-16 13:48:09,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744822089,2025-04-16 13:48:09,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744822771,2025-04-16 13:59:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744822771,2025-04-16 13:59:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744822771,2025-04-16 13:59:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744822771,2025-04-16 13:59:31,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744822771,2025-04-16 13:59:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744822771,2025-04-16 13:59:31,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744822771,2025-04-16 13:59:31,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744822771,2025-04-16 13:59:31,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744823306,2025-04-16 14:08:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744823306,2025-04-16 14:08:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744823306,2025-04-16 14:08:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744823306,2025-04-16 14:08:26,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744823306,2025-04-16 14:08:26,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744823306,2025-04-16 14:08:26,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744823306,2025-04-16 14:08:26,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744823306,2025-04-16 14:08:26,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744823877,2025-04-16 14:17:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744823877,2025-04-16 14:17:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744823877,2025-04-16 14:17:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744823877,2025-04-16 14:17:57,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744823877,2025-04-16 14:17:57,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744823877,2025-04-16 14:17:57,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744823877,2025-04-16 14:17:57,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744823877,2025-04-16 14:17:57,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744824608,2025-04-16 14:30:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744824608,2025-04-16 14:30:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744824608,2025-04-16 14:30:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744824608,2025-04-16 14:30:08,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744824608,2025-04-16 14:30:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744824608,2025-04-16 14:30:08,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744824608,2025-04-16 14:30:08,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744824608,2025-04-16 14:30:08,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744825084,2025-04-16 14:38:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744825084,2025-04-16 14:38:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744825084,2025-04-16 14:38:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744825084,2025-04-16 14:38:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744825084,2025-04-16 14:38:04,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744825084,2025-04-16 14:38:04,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744825084,2025-04-16 14:38:04,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744825084,2025-04-16 14:38:04,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744825909,2025-04-16 14:51:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744825909,2025-04-16 14:51:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744825909,2025-04-16 14:51:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744825909,2025-04-16 14:51:49,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744825909,2025-04-16 14:51:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744825909,2025-04-16 14:51:49,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744825909,2025-04-16 14:51:49,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744825909,2025-04-16 14:51:49,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744826179,2025-04-16 14:56:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744826179,2025-04-16 14:56:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744826179,2025-04-16 14:56:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744826179,2025-04-16 14:56:19,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744826179,2025-04-16 14:56:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744826179,2025-04-16 14:56:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744826179,2025-04-16 14:56:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744826179,2025-04-16 14:56:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744826930,2025-04-16 15:08:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744826930,2025-04-16 15:08:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744826930,2025-04-16 15:08:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744826930,2025-04-16 15:08:50,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744826930,2025-04-16 15:08:50,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744826930,2025-04-16 15:08:50,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744826930,2025-04-16 15:08:50,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744826930,2025-04-16 15:08:50,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744827600,2025-04-16 15:20:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744827600,2025-04-16 15:20:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1744827600,2025-04-16 15:20:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1744827600,2025-04-16 15:20:00,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1744827600,2025-04-16 15:20:00,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744827600,2025-04-16 15:20:00,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1744827600,2025-04-16 15:20:00,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1744827600,2025-04-16 15:20:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1744828294,2025-04-16 15:31:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1744828294,2025-04-16 15:31:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
