Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746218260,2025-05-02 17:37:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746218260,2025-05-02 17:37:40,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746218260,2025-05-02 17:37:40,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746218260,2025-05-02 17:37:40,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746218260,2025-05-02 17:37:40,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746218864,2025-05-02 17:47:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746218864,2025-05-02 17:47:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746218864,2025-05-02 17:47:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746218864,2025-05-02 17:47:44,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746218864,2025-05-02 17:47:44,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746218864,2025-05-02 17:47:44,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746218864,2025-05-02 17:47:44,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746219809,2025-05-02 18:03:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746219809,2025-05-02 18:03:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746219809,2025-05-02 18:03:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746219809,2025-05-02 18:03:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746219809,2025-05-02 18:03:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746219809,2025-05-02 18:03:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746219809,2025-05-02 18:03:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746220422,2025-05-02 18:13:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746220422,2025-05-02 18:13:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746220422,2025-05-02 18:13:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746220422,2025-05-02 18:13:42,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746220422,2025-05-02 18:13:42,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746220422,2025-05-02 18:13:42,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746220422,2025-05-02 18:13:42,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746221091,2025-05-02 18:24:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746221091,2025-05-02 18:24:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746221091,2025-05-02 18:24:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746221091,2025-05-02 18:24:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746221091,2025-05-02 18:24:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746221091,2025-05-02 18:24:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746221091,2025-05-02 18:24:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746221456,2025-05-02 18:30:56,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746221456,2025-05-02 18:30:56,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746221456,2025-05-02 18:30:56,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746221456,2025-05-02 18:30:56,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746221456,2025-05-02 18:30:56,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746221456,2025-05-02 18:30:56,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746221456,2025-05-02 18:30:56,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746222113,2025-05-02 18:41:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746222113,2025-05-02 18:41:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746222113,2025-05-02 18:41:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746222113,2025-05-02 18:41:53,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746222113,2025-05-02 18:41:53,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746222113,2025-05-02 18:41:53,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746222113,2025-05-02 18:41:53,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746222489,2025-05-02 18:48:09,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746222489,2025-05-02 18:48:09,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746222489,2025-05-02 18:48:09,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746222489,2025-05-02 18:48:09,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746222489,2025-05-02 18:48:09,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746222489,2025-05-02 18:48:09,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746222489,2025-05-02 18:48:09,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746223157,2025-05-02 18:59:17,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746223157,2025-05-02 18:59:17,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746223157,2025-05-02 18:59:17,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746223157,2025-05-02 18:59:17,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746223157,2025-05-02 18:59:17,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746223157,2025-05-02 18:59:17,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746223157,2025-05-02 18:59:17,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746223849,2025-05-02 19:10:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746223849,2025-05-02 19:10:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746223849,2025-05-02 19:10:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746223849,2025-05-02 19:10:49,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746223849,2025-05-02 19:10:49,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746223849,2025-05-02 19:10:49,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746223849,2025-05-02 19:10:49,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746224630,2025-05-02 19:23:50,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746224630,2025-05-02 19:23:50,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746224630,2025-05-02 19:23:50,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746224630,2025-05-02 19:23:50,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746224630,2025-05-02 19:23:50,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746224630,2025-05-02 19:23:50,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746224630,2025-05-02 19:23:50,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746225234,2025-05-02 19:33:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746225234,2025-05-02 19:33:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746225234,2025-05-02 19:33:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746225234,2025-05-02 19:33:54,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746225234,2025-05-02 19:33:54,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746225234,2025-05-02 19:33:54,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746225234,2025-05-02 19:33:54,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746225615,2025-05-02 19:40:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746225615,2025-05-02 19:40:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746225615,2025-05-02 19:40:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746225615,2025-05-02 19:40:15,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746225615,2025-05-02 19:40:15,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746225615,2025-05-02 19:40:15,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746225615,2025-05-02 19:40:15,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746226280,2025-05-02 19:51:20,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746226280,2025-05-02 19:51:20,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746226280,2025-05-02 19:51:20,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746226280,2025-05-02 19:51:20,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746226280,2025-05-02 19:51:20,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746226280,2025-05-02 19:51:20,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746226280,2025-05-02 19:51:20,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746226681,2025-05-02 19:58:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746226681,2025-05-02 19:58:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746226681,2025-05-02 19:58:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746226681,2025-05-02 19:58:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746226681,2025-05-02 19:58:01,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746226681,2025-05-02 19:58:01,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746226681,2025-05-02 19:58:01,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746227702,2025-05-02 20:15:02,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746227702,2025-05-02 20:15:02,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746227702,2025-05-02 20:15:02,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746227702,2025-05-02 20:15:02,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746227702,2025-05-02 20:15:02,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746227702,2025-05-02 20:15:02,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746227702,2025-05-02 20:15:02,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746227828,2025-05-02 20:17:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746227828,2025-05-02 20:17:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746227828,2025-05-02 20:17:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746227828,2025-05-02 20:17:08,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746227828,2025-05-02 20:17:08,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746227828,2025-05-02 20:17:08,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746227828,2025-05-02 20:17:08,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746228870,2025-05-02 20:34:30,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746228870,2025-05-02 20:34:30,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746228870,2025-05-02 20:34:30,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746228870,2025-05-02 20:34:30,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746228870,2025-05-02 20:34:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746228870,2025-05-02 20:34:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746228870,2025-05-02 20:34:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746229469,2025-05-02 20:44:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746229469,2025-05-02 20:44:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746229469,2025-05-02 20:44:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746229469,2025-05-02 20:44:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746229469,2025-05-02 20:44:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746229469,2025-05-02 20:44:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746229469,2025-05-02 20:44:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746229899,2025-05-02 20:51:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746229899,2025-05-02 20:51:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746229899,2025-05-02 20:51:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746229899,2025-05-02 20:51:39,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746229899,2025-05-02 20:51:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746229899,2025-05-02 20:51:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746229899,2025-05-02 20:51:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746230678,2025-05-02 21:04:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746230678,2025-05-02 21:04:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746230678,2025-05-02 21:04:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746230678,2025-05-02 21:04:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746230678,2025-05-02 21:04:38,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746230678,2025-05-02 21:04:38,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746230678,2025-05-02 21:04:38,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746230942,2025-05-02 21:09:02,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746230942,2025-05-02 21:09:02,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746230942,2025-05-02 21:09:02,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746230942,2025-05-02 21:09:02,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746230942,2025-05-02 21:09:02,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746230942,2025-05-02 21:09:02,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746230942,2025-05-02 21:09:02,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746231878,2025-05-02 21:24:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746231878,2025-05-02 21:24:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746231878,2025-05-02 21:24:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746231878,2025-05-02 21:24:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746231878,2025-05-02 21:24:38,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746231878,2025-05-02 21:24:38,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746231878,2025-05-02 21:24:38,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746232030,2025-05-02 21:27:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746232030,2025-05-02 21:27:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746232030,2025-05-02 21:27:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746232030,2025-05-02 21:27:10,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746232030,2025-05-02 21:27:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746232030,2025-05-02 21:27:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746232030,2025-05-02 21:27:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746232829,2025-05-02 21:40:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746232829,2025-05-02 21:40:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746232829,2025-05-02 21:40:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746232829,2025-05-02 21:40:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746232829,2025-05-02 21:40:29,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746232829,2025-05-02 21:40:29,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746232829,2025-05-02 21:40:29,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746233318,2025-05-02 21:48:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746233318,2025-05-02 21:48:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746233318,2025-05-02 21:48:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746233318,2025-05-02 21:48:38,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746233318,2025-05-02 21:48:38,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746233318,2025-05-02 21:48:38,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746233318,2025-05-02 21:48:38,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746234203,2025-05-02 22:03:23,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746234203,2025-05-02 22:03:23,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746234203,2025-05-02 22:03:23,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746234203,2025-05-02 22:03:23,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746234203,2025-05-02 22:03:23,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746234203,2025-05-02 22:03:23,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746234203,2025-05-02 22:03:23,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746234463,2025-05-02 22:07:43,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746234463,2025-05-02 22:07:43,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746234463,2025-05-02 22:07:43,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746234463,2025-05-02 22:07:43,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746234463,2025-05-02 22:07:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746234463,2025-05-02 22:07:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746234463,2025-05-02 22:07:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746235092,2025-05-02 22:18:12,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746235092,2025-05-02 22:18:12,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746235092,2025-05-02 22:18:12,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746235092,2025-05-02 22:18:12,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746235092,2025-05-02 22:18:12,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746235092,2025-05-02 22:18:12,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746235092,2025-05-02 22:18:12,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746235834,2025-05-02 22:30:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746235834,2025-05-02 22:30:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746235834,2025-05-02 22:30:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746235834,2025-05-02 22:30:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746235834,2025-05-02 22:30:34,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746235834,2025-05-02 22:30:34,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746235834,2025-05-02 22:30:34,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746236505,2025-05-02 22:41:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746236505,2025-05-02 22:41:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746236505,2025-05-02 22:41:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746236505,2025-05-02 22:41:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746236505,2025-05-02 22:41:45,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746236505,2025-05-02 22:41:45,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746236505,2025-05-02 22:41:45,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746236871,2025-05-02 22:47:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746236871,2025-05-02 22:47:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1746236871,2025-05-02 22:47:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1746236871,2025-05-02 22:47:51,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1746236871,2025-05-02 22:47:51,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1746236871,2025-05-02 22:47:51,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1746236871,2025-05-02 22:47:51,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1746237875,2025-05-02 23:04:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1746237875,2025-05-02 23:04:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
