Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748453247,2025-05-28 14:27:27,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748454019,2025-05-28 14:40:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748454019,2025-05-28 14:40:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748454019,2025-05-28 14:40:19,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748454019,2025-05-28 14:40:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748454019,2025-05-28 14:40:19,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748454019,2025-05-28 14:40:19,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748454019,2025-05-28 14:40:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748454019,2025-05-28 14:40:19,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748454019,2025-05-28 14:40:19,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748454019,2025-05-28 14:40:19,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748454636,2025-05-28 14:50:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748454636,2025-05-28 14:50:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748454636,2025-05-28 14:50:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748454636,2025-05-28 14:50:36,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1748454636,2025-05-28 14:50:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748454636,2025-05-28 14:50:36,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748454636,2025-05-28 14:50:36,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748454636,2025-05-28 14:50:36,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748454636,2025-05-28 14:50:36,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748454636,2025-05-28 14:50:36,10,No-IP,No-Hostname,No-IP,No-Hostname
1748454636,2025-05-28 14:50:36,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748454917,2025-05-28 14:55:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748454917,2025-05-28 14:55:17,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748454917,2025-05-28 14:55:17,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748454917,2025-05-28 14:55:17,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1748454917,2025-05-28 14:55:17,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748454917,2025-05-28 14:55:17,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748454917,2025-05-28 14:55:17,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748454917,2025-05-28 14:55:17,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748454917,2025-05-28 14:55:17,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748454917,2025-05-28 14:55:17,10,No-IP,No-Hostname,No-IP,No-Hostname
1748454917,2025-05-28 14:55:17,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748455396,2025-05-28 15:03:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748455396,2025-05-28 15:03:16,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748455396,2025-05-28 15:03:16,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748455396,2025-05-28 15:03:16,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1748455396,2025-05-28 15:03:16,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748455396,2025-05-28 15:03:16,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748455396,2025-05-28 15:03:16,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748455396,2025-05-28 15:03:16,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748455396,2025-05-28 15:03:16,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748455396,2025-05-28 15:03:16,10,No-IP,No-Hostname,No-IP,No-Hostname
1748455396,2025-05-28 15:03:16,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748456260,2025-05-28 15:17:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748456260,2025-05-28 15:17:40,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748456260,2025-05-28 15:17:40,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748456260,2025-05-28 15:17:40,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1748456260,2025-05-28 15:17:40,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748456260,2025-05-28 15:17:40,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748456260,2025-05-28 15:17:40,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748456260,2025-05-28 15:17:40,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748456260,2025-05-28 15:17:40,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748456260,2025-05-28 15:17:40,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748456260,2025-05-28 15:17:40,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748456690,2025-05-28 15:24:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748456690,2025-05-28 15:24:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748456690,2025-05-28 15:24:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748456690,2025-05-28 15:24:50,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748456690,2025-05-28 15:24:50,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748456690,2025-05-28 15:24:50,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748456690,2025-05-28 15:24:50,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748456690,2025-05-28 15:24:50,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748456690,2025-05-28 15:24:50,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748456690,2025-05-28 15:24:50,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748456690,2025-05-28 15:24:50,11,No-IP,No-Hostname,No-IP,No-Hostname
1748456690,2025-05-28 15:24:50,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748457528,2025-05-28 15:38:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748457528,2025-05-28 15:38:48,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748457528,2025-05-28 15:38:48,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748457528,2025-05-28 15:38:48,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748457528,2025-05-28 15:38:48,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748457528,2025-05-28 15:38:48,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748457528,2025-05-28 15:38:48,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748457528,2025-05-28 15:38:48,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748457528,2025-05-28 15:38:48,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748457528,2025-05-28 15:38:48,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748457528,2025-05-28 15:38:48,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748457528,2025-05-28 15:38:48,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748457766,2025-05-28 15:42:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748457766,2025-05-28 15:42:46,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748457766,2025-05-28 15:42:46,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748457766,2025-05-28 15:42:46,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748457766,2025-05-28 15:42:46,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748457766,2025-05-28 15:42:46,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748457766,2025-05-28 15:42:46,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748457766,2025-05-28 15:42:46,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748457766,2025-05-28 15:42:46,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748457766,2025-05-28 15:42:46,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748457766,2025-05-28 15:42:46,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748457766,2025-05-28 15:42:46,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748458547,2025-05-28 15:55:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748458547,2025-05-28 15:55:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748458547,2025-05-28 15:55:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748458547,2025-05-28 15:55:47,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748458547,2025-05-28 15:55:47,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748458547,2025-05-28 15:55:47,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748458547,2025-05-28 15:55:47,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748458547,2025-05-28 15:55:47,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748458547,2025-05-28 15:55:47,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748458547,2025-05-28 15:55:47,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748458547,2025-05-28 15:55:47,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748458547,2025-05-28 15:55:47,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748458547,2025-05-28 15:55:47,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748459335,2025-05-28 16:08:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748459335,2025-05-28 16:08:55,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748459335,2025-05-28 16:08:55,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748459335,2025-05-28 16:08:55,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748459335,2025-05-28 16:08:55,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748459335,2025-05-28 16:08:55,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748459335,2025-05-28 16:08:55,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748459335,2025-05-28 16:08:55,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748459335,2025-05-28 16:08:55,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748459335,2025-05-28 16:08:55,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748459335,2025-05-28 16:08:55,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748459335,2025-05-28 16:08:55,12,No-IP,No-Hostname,No-IP,No-Hostname
1748459335,2025-05-28 16:08:55,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748459790,2025-05-28 16:16:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748459790,2025-05-28 16:16:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748459790,2025-05-28 16:16:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748459790,2025-05-28 16:16:30,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748459790,2025-05-28 16:16:30,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748459790,2025-05-28 16:16:30,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748459790,2025-05-28 16:16:30,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748459790,2025-05-28 16:16:30,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748459790,2025-05-28 16:16:30,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748459790,2025-05-28 16:16:30,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748459790,2025-05-28 16:16:30,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748459790,2025-05-28 16:16:30,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748459790,2025-05-28 16:16:30,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748460389,2025-05-28 16:26:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748460389,2025-05-28 16:26:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748460389,2025-05-28 16:26:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748460389,2025-05-28 16:26:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748460389,2025-05-28 16:26:29,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748460389,2025-05-28 16:26:29,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748460389,2025-05-28 16:26:29,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748460389,2025-05-28 16:26:29,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748460389,2025-05-28 16:26:29,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748461138,2025-05-28 16:38:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748461138,2025-05-28 16:38:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748461138,2025-05-28 16:38:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748461138,2025-05-28 16:38:58,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748461138,2025-05-28 16:38:58,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748461138,2025-05-28 16:38:58,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748461138,2025-05-28 16:38:58,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748461138,2025-05-28 16:38:58,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748461138,2025-05-28 16:38:58,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748461138,2025-05-28 16:38:58,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748461138,2025-05-28 16:38:58,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1748461138,2025-05-28 16:38:58,12,No-IP,No-Hostname,No-IP,No-Hostname
1748461138,2025-05-28 16:38:58,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748461782,2025-05-28 16:49:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748461782,2025-05-28 16:49:42,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748461782,2025-05-28 16:49:42,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748461782,2025-05-28 16:49:42,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748461782,2025-05-28 16:49:42,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748461782,2025-05-28 16:49:42,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748461782,2025-05-28 16:49:42,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748461782,2025-05-28 16:49:42,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748461782,2025-05-28 16:49:42,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748461782,2025-05-28 16:49:42,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748461782,2025-05-28 16:49:42,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748461782,2025-05-28 16:49:42,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748461782,2025-05-28 16:49:42,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748462210,2025-05-28 16:56:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748462210,2025-05-28 16:56:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748462210,2025-05-28 16:56:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748462210,2025-05-28 16:56:50,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748462210,2025-05-28 16:56:50,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748462210,2025-05-28 16:56:50,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748462210,2025-05-28 16:56:50,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748462210,2025-05-28 16:56:50,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748462210,2025-05-28 16:56:50,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748462210,2025-05-28 16:56:50,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748462210,2025-05-28 16:56:50,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748462210,2025-05-28 16:56:50,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748462210,2025-05-28 16:56:50,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748463084,2025-05-28 17:11:24,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748463084,2025-05-28 17:11:24,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748463084,2025-05-28 17:11:24,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748463084,2025-05-28 17:11:24,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748463084,2025-05-28 17:11:24,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748463084,2025-05-28 17:11:24,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748463084,2025-05-28 17:11:24,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748463084,2025-05-28 17:11:24,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748463084,2025-05-28 17:11:24,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748463084,2025-05-28 17:11:24,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1748463084,2025-05-28 17:11:24,11,No-IP,No-Hostname,200.129.75.6,No-Hostname
1748463084,2025-05-28 17:11:24,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748463084,2025-05-28 17:11:24,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748463531,2025-05-28 17:18:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748463531,2025-05-28 17:18:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748463531,2025-05-28 17:18:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748463531,2025-05-28 17:18:51,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748463531,2025-05-28 17:18:51,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748463531,2025-05-28 17:18:51,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748463531,2025-05-28 17:18:51,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1748463531,2025-05-28 17:18:51,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1748463531,2025-05-28 17:18:51,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1748463531,2025-05-28 17:18:51,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1748463531,2025-05-28 17:18:51,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1748463531,2025-05-28 17:18:51,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1748463531,2025-05-28 17:18:51,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1748463867,2025-05-28 17:24:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748463867,2025-05-28 17:24:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
