Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748634619,2025-05-30 16:50:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748634619,2025-05-30 16:50:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748634619,2025-05-30 16:50:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748634619,2025-05-30 16:50:19,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748635558,2025-05-30 17:05:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748635558,2025-05-30 17:05:58,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748635558,2025-05-30 17:05:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748635558,2025-05-30 17:05:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748635558,2025-05-30 17:05:58,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748635981,2025-05-30 17:13:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748635981,2025-05-30 17:13:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748635981,2025-05-30 17:13:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748635981,2025-05-30 17:13:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748635981,2025-05-30 17:13:01,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748636579,2025-05-30 17:22:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748636579,2025-05-30 17:22:59,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748636579,2025-05-30 17:22:59,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748636579,2025-05-30 17:22:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748636579,2025-05-30 17:22:59,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748637381,2025-05-30 17:36:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748637381,2025-05-30 17:36:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748637381,2025-05-30 17:36:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748637381,2025-05-30 17:36:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748637381,2025-05-30 17:36:21,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748637878,2025-05-30 17:44:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748637878,2025-05-30 17:44:38,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748637878,2025-05-30 17:44:38,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748637878,2025-05-30 17:44:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748637878,2025-05-30 17:44:38,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748638150,2025-05-30 17:49:10,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748638150,2025-05-30 17:49:10,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748638150,2025-05-30 17:49:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748638150,2025-05-30 17:49:10,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748638150,2025-05-30 17:49:10,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748638932,2025-05-30 18:02:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748638932,2025-05-30 18:02:12,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748638932,2025-05-30 18:02:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748638932,2025-05-30 18:02:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748638932,2025-05-30 18:02:12,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748639609,2025-05-30 18:13:29,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748639609,2025-05-30 18:13:29,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748639609,2025-05-30 18:13:29,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748639609,2025-05-30 18:13:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748639609,2025-05-30 18:13:29,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748640108,2025-05-30 18:21:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748640108,2025-05-30 18:21:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748640108,2025-05-30 18:21:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748640108,2025-05-30 18:21:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748640108,2025-05-30 18:21:48,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748640580,2025-05-30 18:29:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748640580,2025-05-30 18:29:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748640580,2025-05-30 18:29:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748640580,2025-05-30 18:29:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748640580,2025-05-30 18:29:40,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748641318,2025-05-30 18:41:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748641318,2025-05-30 18:41:58,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748641318,2025-05-30 18:41:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748641318,2025-05-30 18:41:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748641318,2025-05-30 18:41:58,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748642117,2025-05-30 18:55:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748642117,2025-05-30 18:55:17,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748642117,2025-05-30 18:55:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748642117,2025-05-30 18:55:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748642117,2025-05-30 18:55:17,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748642760,2025-05-30 19:06:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748642760,2025-05-30 19:06:00,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748642760,2025-05-30 19:06:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748642760,2025-05-30 19:06:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748642760,2025-05-30 19:06:00,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748643019,2025-05-30 19:10:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748643019,2025-05-30 19:10:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748643019,2025-05-30 19:10:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748643019,2025-05-30 19:10:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748643019,2025-05-30 19:10:19,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748643650,2025-05-30 19:20:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748643650,2025-05-30 19:20:50,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748643650,2025-05-30 19:20:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748643650,2025-05-30 19:20:50,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748643650,2025-05-30 19:20:50,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748644414,2025-05-30 19:33:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748644414,2025-05-30 19:33:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748644414,2025-05-30 19:33:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748644414,2025-05-30 19:33:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748644414,2025-05-30 19:33:34,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748644772,2025-05-30 19:39:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748644772,2025-05-30 19:39:32,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748644772,2025-05-30 19:39:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748644772,2025-05-30 19:39:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748644772,2025-05-30 19:39:32,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748645715,2025-05-30 19:55:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748645715,2025-05-30 19:55:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748645715,2025-05-30 19:55:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748645715,2025-05-30 19:55:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748645715,2025-05-30 19:55:15,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748646131,2025-05-30 20:02:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748646131,2025-05-30 20:02:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748646131,2025-05-30 20:02:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748646131,2025-05-30 20:02:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748646131,2025-05-30 20:02:11,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748646680,2025-05-30 20:11:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748646680,2025-05-30 20:11:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748646680,2025-05-30 20:11:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748646680,2025-05-30 20:11:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748646680,2025-05-30 20:11:20,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748647420,2025-05-30 20:23:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748647420,2025-05-30 20:23:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748647420,2025-05-30 20:23:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748647420,2025-05-30 20:23:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748647420,2025-05-30 20:23:40,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748647834,2025-05-30 20:30:34,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748647834,2025-05-30 20:30:34,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748647834,2025-05-30 20:30:34,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748647834,2025-05-30 20:30:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748647834,2025-05-30 20:30:34,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748648503,2025-05-30 20:41:43,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748648503,2025-05-30 20:41:43,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748648503,2025-05-30 20:41:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748648503,2025-05-30 20:41:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748648503,2025-05-30 20:41:43,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748649163,2025-05-30 20:52:43,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748649163,2025-05-30 20:52:43,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748649163,2025-05-30 20:52:43,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748649163,2025-05-30 20:52:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748649163,2025-05-30 20:52:43,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748650008,2025-05-30 21:06:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748650008,2025-05-30 21:06:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748650008,2025-05-30 21:06:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748650008,2025-05-30 21:06:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748650008,2025-05-30 21:06:48,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748650472,2025-05-30 21:14:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748650472,2025-05-30 21:14:32,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748650472,2025-05-30 21:14:32,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748650472,2025-05-30 21:14:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748650472,2025-05-30 21:14:32,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748651059,2025-05-30 21:24:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748651059,2025-05-30 21:24:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748651059,2025-05-30 21:24:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748651059,2025-05-30 21:24:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748651059,2025-05-30 21:24:19,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748651859,2025-05-30 21:37:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748651859,2025-05-30 21:37:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748651859,2025-05-30 21:37:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748651859,2025-05-30 21:37:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748651859,2025-05-30 21:37:39,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748652107,2025-05-30 21:41:47,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748652107,2025-05-30 21:41:47,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748652107,2025-05-30 21:41:47,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748652107,2025-05-30 21:41:47,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748652107,2025-05-30 21:41:47,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748653056,2025-05-30 21:57:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748653056,2025-05-30 21:57:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748653056,2025-05-30 21:57:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748653056,2025-05-30 21:57:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748653056,2025-05-30 21:57:36,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748653623,2025-05-30 22:07:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748653623,2025-05-30 22:07:03,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748653623,2025-05-30 22:07:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748653623,2025-05-30 22:07:03,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748653623,2025-05-30 22:07:03,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748654188,2025-05-30 22:16:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748654188,2025-05-30 22:16:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748654188,2025-05-30 22:16:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748654188,2025-05-30 22:16:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748654188,2025-05-30 22:16:28,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748654754,2025-05-30 22:25:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748654754,2025-05-30 22:25:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748654754,2025-05-30 22:25:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748654754,2025-05-30 22:25:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748654754,2025-05-30 22:25:54,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748655238,2025-05-30 22:33:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748655238,2025-05-30 22:33:58,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748655238,2025-05-30 22:33:58,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748655238,2025-05-30 22:33:58,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748655238,2025-05-30 22:33:58,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748655962,2025-05-30 22:46:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748655962,2025-05-30 22:46:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748655962,2025-05-30 22:46:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748655962,2025-05-30 22:46:02,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748655962,2025-05-30 22:46:02,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748656454,2025-05-30 22:54:14,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748656454,2025-05-30 22:54:14,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748656454,2025-05-30 22:54:14,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748656454,2025-05-30 22:54:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748656454,2025-05-30 22:54:14,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748656811,2025-05-30 23:00:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748656811,2025-05-30 23:00:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748656811,2025-05-30 23:00:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748656811,2025-05-30 23:00:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748656811,2025-05-30 23:00:11,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748657853,2025-05-30 23:17:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748657853,2025-05-30 23:17:33,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748657853,2025-05-30 23:17:33,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748657853,2025-05-30 23:17:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748657853,2025-05-30 23:17:33,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748658429,2025-05-30 23:27:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748658429,2025-05-30 23:27:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748658429,2025-05-30 23:27:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748658429,2025-05-30 23:27:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748658429,2025-05-30 23:27:09,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748658859,2025-05-30 23:34:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748658859,2025-05-30 23:34:19,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748658859,2025-05-30 23:34:19,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748658859,2025-05-30 23:34:19,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748658859,2025-05-30 23:34:19,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748659425,2025-05-30 23:43:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1748659425,2025-05-30 23:43:45,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1748659425,2025-05-30 23:43:45,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1748659425,2025-05-30 23:43:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.125,bce1-cce1.bkb.rnp.br
1748659425,2025-05-30 23:43:45,5,170.79.213.125,bce1-cce1.bkb.rnp.br,200.129.0.113,monipe-ce-atraso.rnp.br
1748659882,2025-05-30 23:51:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
