Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744663157,2025-04-14 17:39:17,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744663157,2025-04-14 17:39:17,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744663157,2025-04-14 17:39:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744663157,2025-04-14 17:39:17,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744663157,2025-04-14 17:39:17,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744663157,2025-04-14 17:39:17,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744663157,2025-04-14 17:39:17,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744663157,2025-04-14 17:39:17,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744663574,2025-04-14 17:46:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744663574,2025-04-14 17:46:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744663574,2025-04-14 17:46:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744663574,2025-04-14 17:46:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744663574,2025-04-14 17:46:14,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744663574,2025-04-14 17:46:14,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744663574,2025-04-14 17:46:14,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744663574,2025-04-14 17:46:14,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744664444,2025-04-14 18:00:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744664444,2025-04-14 18:00:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744664444,2025-04-14 18:00:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744664444,2025-04-14 18:00:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744664444,2025-04-14 18:00:44,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744664444,2025-04-14 18:00:44,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744664444,2025-04-14 18:00:44,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744664444,2025-04-14 18:00:44,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744664804,2025-04-14 18:06:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744664804,2025-04-14 18:06:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744664804,2025-04-14 18:06:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744664804,2025-04-14 18:06:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744664804,2025-04-14 18:06:44,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744664804,2025-04-14 18:06:44,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744664804,2025-04-14 18:06:44,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744664804,2025-04-14 18:06:44,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744665294,2025-04-14 18:14:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744665294,2025-04-14 18:14:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744665294,2025-04-14 18:14:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744665294,2025-04-14 18:14:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744665294,2025-04-14 18:14:54,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744665294,2025-04-14 18:14:54,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744665294,2025-04-14 18:14:54,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744665294,2025-04-14 18:14:54,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744666107,2025-04-14 18:28:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744666107,2025-04-14 18:28:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744666107,2025-04-14 18:28:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744666107,2025-04-14 18:28:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744666107,2025-04-14 18:28:27,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744666107,2025-04-14 18:28:27,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744666107,2025-04-14 18:28:27,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744666107,2025-04-14 18:28:27,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744666872,2025-04-14 18:41:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744666872,2025-04-14 18:41:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744666872,2025-04-14 18:41:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744666872,2025-04-14 18:41:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744666872,2025-04-14 18:41:12,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744666872,2025-04-14 18:41:12,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744666872,2025-04-14 18:41:12,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744666872,2025-04-14 18:41:12,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744667408,2025-04-14 18:50:08,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744667408,2025-04-14 18:50:08,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744667408,2025-04-14 18:50:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744667408,2025-04-14 18:50:08,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744667408,2025-04-14 18:50:08,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744667408,2025-04-14 18:50:08,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744667408,2025-04-14 18:50:08,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744667408,2025-04-14 18:50:08,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744668065,2025-04-14 19:01:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744668065,2025-04-14 19:01:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744668065,2025-04-14 19:01:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744668065,2025-04-14 19:01:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744668065,2025-04-14 19:01:05,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744668065,2025-04-14 19:01:05,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744668065,2025-04-14 19:01:05,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744668065,2025-04-14 19:01:05,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744668237,2025-04-14 19:03:57,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744668237,2025-04-14 19:03:57,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744668237,2025-04-14 19:03:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744668237,2025-04-14 19:03:57,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744668237,2025-04-14 19:03:57,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744668237,2025-04-14 19:03:57,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744668237,2025-04-14 19:03:57,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744668237,2025-04-14 19:03:57,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744669224,2025-04-14 19:20:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744669224,2025-04-14 19:20:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744669224,2025-04-14 19:20:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744669224,2025-04-14 19:20:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744669224,2025-04-14 19:20:24,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744669224,2025-04-14 19:20:24,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744669224,2025-04-14 19:20:24,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744669224,2025-04-14 19:20:24,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744669781,2025-04-14 19:29:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744669781,2025-04-14 19:29:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744669781,2025-04-14 19:29:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744669781,2025-04-14 19:29:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744669781,2025-04-14 19:29:41,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744669781,2025-04-14 19:29:41,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744669781,2025-04-14 19:29:41,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744669781,2025-04-14 19:29:41,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744670349,2025-04-14 19:39:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744670349,2025-04-14 19:39:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744670349,2025-04-14 19:39:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744670349,2025-04-14 19:39:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744670349,2025-04-14 19:39:09,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744670349,2025-04-14 19:39:09,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744670349,2025-04-14 19:39:09,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744670349,2025-04-14 19:39:09,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744670860,2025-04-14 19:47:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744670860,2025-04-14 19:47:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744670860,2025-04-14 19:47:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744670860,2025-04-14 19:47:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744670860,2025-04-14 19:47:40,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744670860,2025-04-14 19:47:40,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744670860,2025-04-14 19:47:40,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744670860,2025-04-14 19:47:40,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744671332,2025-04-14 19:55:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744671332,2025-04-14 19:55:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744671332,2025-04-14 19:55:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744671332,2025-04-14 19:55:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744671332,2025-04-14 19:55:32,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744671332,2025-04-14 19:55:32,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744671332,2025-04-14 19:55:32,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744671332,2025-04-14 19:55:32,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744671851,2025-04-14 20:04:11,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744671851,2025-04-14 20:04:11,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744671851,2025-04-14 20:04:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744671851,2025-04-14 20:04:11,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744671851,2025-04-14 20:04:11,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744671851,2025-04-14 20:04:11,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744671851,2025-04-14 20:04:11,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744671851,2025-04-14 20:04:11,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744672887,2025-04-14 20:21:27,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744672887,2025-04-14 20:21:27,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744672887,2025-04-14 20:21:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744672887,2025-04-14 20:21:27,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744672887,2025-04-14 20:21:27,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744672887,2025-04-14 20:21:27,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744672887,2025-04-14 20:21:27,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744672887,2025-04-14 20:21:27,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744673760,2025-04-14 20:36:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744673760,2025-04-14 20:36:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744673760,2025-04-14 20:36:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744673760,2025-04-14 20:36:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744673760,2025-04-14 20:36:00,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744673760,2025-04-14 20:36:00,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744673760,2025-04-14 20:36:00,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744673760,2025-04-14 20:36:00,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744674315,2025-04-14 20:45:15,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744674315,2025-04-14 20:45:15,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744674315,2025-04-14 20:45:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744674315,2025-04-14 20:45:15,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744674315,2025-04-14 20:45:15,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744674315,2025-04-14 20:45:15,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744674315,2025-04-14 20:45:15,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744674315,2025-04-14 20:45:15,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744675076,2025-04-14 20:57:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744675076,2025-04-14 20:57:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744675076,2025-04-14 20:57:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744675076,2025-04-14 20:57:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744675076,2025-04-14 20:57:56,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744675076,2025-04-14 20:57:56,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744675076,2025-04-14 20:57:56,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744675076,2025-04-14 20:57:56,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744675414,2025-04-14 21:03:34,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744675414,2025-04-14 21:03:34,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744675414,2025-04-14 21:03:34,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744675414,2025-04-14 21:03:34,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744675414,2025-04-14 21:03:34,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744675414,2025-04-14 21:03:34,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744675414,2025-04-14 21:03:34,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744675414,2025-04-14 21:03:34,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744676195,2025-04-14 21:16:35,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744676195,2025-04-14 21:16:35,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744676195,2025-04-14 21:16:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744676195,2025-04-14 21:16:35,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744676195,2025-04-14 21:16:35,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744676195,2025-04-14 21:16:35,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744676195,2025-04-14 21:16:35,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744676195,2025-04-14 21:16:35,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744677036,2025-04-14 21:30:36,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744677036,2025-04-14 21:30:36,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744677036,2025-04-14 21:30:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744677036,2025-04-14 21:30:36,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744677036,2025-04-14 21:30:36,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744677036,2025-04-14 21:30:36,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1744677036,2025-04-14 21:30:36,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744677036,2025-04-14 21:30:36,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744677632,2025-04-14 21:40:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744677632,2025-04-14 21:40:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744677632,2025-04-14 21:40:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744677632,2025-04-14 21:40:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744677632,2025-04-14 21:40:32,5,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1744677632,2025-04-14 21:40:32,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744677632,2025-04-14 21:40:32,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744677632,2025-04-14 21:40:32,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744678103,2025-04-14 21:48:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1744678103,2025-04-14 21:48:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
