Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744018455,2025-04-07 06:34:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744018455,2025-04-07 06:34:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744018455,2025-04-07 06:34:15,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744018455,2025-04-07 06:34:15,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744018455,2025-04-07 06:34:15,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744018795,2025-04-07 06:39:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744018795,2025-04-07 06:39:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744018795,2025-04-07 06:39:55,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744018795,2025-04-07 06:39:55,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744018795,2025-04-07 06:39:55,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744019867,2025-04-07 06:57:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744019867,2025-04-07 06:57:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744019867,2025-04-07 06:57:47,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744019867,2025-04-07 06:57:47,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744019867,2025-04-07 06:57:47,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744021694,2025-04-07 07:28:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744021694,2025-04-07 07:28:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744021694,2025-04-07 07:28:14,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744021694,2025-04-07 07:28:14,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744021694,2025-04-07 07:28:14,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744022538,2025-04-07 07:42:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744022538,2025-04-07 07:42:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744022538,2025-04-07 07:42:18,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744022538,2025-04-07 07:42:18,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744022538,2025-04-07 07:42:18,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744023197,2025-04-07 07:53:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744023197,2025-04-07 07:53:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744023197,2025-04-07 07:53:17,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744023197,2025-04-07 07:53:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744023197,2025-04-07 07:53:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744023920,2025-04-07 08:05:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744023920,2025-04-07 08:05:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744023920,2025-04-07 08:05:20,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744023920,2025-04-07 08:05:20,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744023920,2025-04-07 08:05:20,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744025355,2025-04-07 08:29:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744025355,2025-04-07 08:29:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744025355,2025-04-07 08:29:15,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744025355,2025-04-07 08:29:15,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744025355,2025-04-07 08:29:15,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744026279,2025-04-07 08:44:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744026279,2025-04-07 08:44:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744026279,2025-04-07 08:44:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744026279,2025-04-07 08:44:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744026279,2025-04-07 08:44:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744026904,2025-04-07 08:55:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744026904,2025-04-07 08:55:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744026904,2025-04-07 08:55:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744026904,2025-04-07 08:55:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744026904,2025-04-07 08:55:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744027025,2025-04-07 08:57:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744027025,2025-04-07 08:57:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744027025,2025-04-07 08:57:05,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744027025,2025-04-07 08:57:05,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744027025,2025-04-07 08:57:05,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744027744,2025-04-07 09:09:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744027744,2025-04-07 09:09:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744027744,2025-04-07 09:09:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744027744,2025-04-07 09:09:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744027744,2025-04-07 09:09:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744028222,2025-04-07 09:17:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744028222,2025-04-07 09:17:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744028222,2025-04-07 09:17:02,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744028222,2025-04-07 09:17:02,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744028222,2025-04-07 09:17:02,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744029569,2025-04-07 09:39:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744029569,2025-04-07 09:39:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744029569,2025-04-07 09:39:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744029569,2025-04-07 09:39:29,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744029569,2025-04-07 09:39:29,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744030532,2025-04-07 09:55:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744030532,2025-04-07 09:55:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744030532,2025-04-07 09:55:32,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744030532,2025-04-07 09:55:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744030532,2025-04-07 09:55:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744030764,2025-04-07 09:59:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744030764,2025-04-07 09:59:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744030764,2025-04-07 09:59:24,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744030764,2025-04-07 09:59:24,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744030764,2025-04-07 09:59:24,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744031216,2025-04-07 10:06:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744031216,2025-04-07 10:06:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744031216,2025-04-07 10:06:56,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744031216,2025-04-07 10:06:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744031216,2025-04-07 10:06:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744032325,2025-04-07 10:25:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744032325,2025-04-07 10:25:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744032325,2025-04-07 10:25:25,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744032325,2025-04-07 10:25:25,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744032325,2025-04-07 10:25:25,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744032427,2025-04-07 10:27:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744032427,2025-04-07 10:27:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744032427,2025-04-07 10:27:07,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744032427,2025-04-07 10:27:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744032427,2025-04-07 10:27:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744033269,2025-04-07 10:41:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744033269,2025-04-07 10:41:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744033269,2025-04-07 10:41:09,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744033269,2025-04-07 10:41:09,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744033269,2025-04-07 10:41:09,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744033652,2025-04-07 10:47:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744033652,2025-04-07 10:47:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744033652,2025-04-07 10:47:32,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744033652,2025-04-07 10:47:32,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744033652,2025-04-07 10:47:32,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744034535,2025-04-07 11:02:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744034535,2025-04-07 11:02:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744034535,2025-04-07 11:02:15,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744034535,2025-04-07 11:02:15,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744034535,2025-04-07 11:02:15,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744035315,2025-04-07 11:15:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744035315,2025-04-07 11:15:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744035315,2025-04-07 11:15:15,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744035315,2025-04-07 11:15:15,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744035315,2025-04-07 11:15:15,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744035589,2025-04-07 11:19:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744035589,2025-04-07 11:19:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744035589,2025-04-07 11:19:49,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744035589,2025-04-07 11:19:49,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744035589,2025-04-07 11:19:49,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744036684,2025-04-07 11:38:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744036684,2025-04-07 11:38:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744036684,2025-04-07 11:38:04,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744036684,2025-04-07 11:38:04,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744036684,2025-04-07 11:38:04,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744037601,2025-04-07 11:53:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744037601,2025-04-07 11:53:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744037601,2025-04-07 11:53:21,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744037601,2025-04-07 11:53:21,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744037601,2025-04-07 11:53:21,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744037976,2025-04-07 11:59:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744037976,2025-04-07 11:59:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744037976,2025-04-07 11:59:36,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744037976,2025-04-07 11:59:36,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744037976,2025-04-07 11:59:36,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744038660,2025-04-07 12:11:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744038660,2025-04-07 12:11:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744038660,2025-04-07 12:11:00,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744038660,2025-04-07 12:11:00,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744038660,2025-04-07 12:11:00,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744039468,2025-04-07 12:24:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744039468,2025-04-07 12:24:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744039468,2025-04-07 12:24:28,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744039468,2025-04-07 12:24:28,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744039468,2025-04-07 12:24:28,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744040130,2025-04-07 12:35:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744040130,2025-04-07 12:35:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744040130,2025-04-07 12:35:30,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744040130,2025-04-07 12:35:30,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744040130,2025-04-07 12:35:30,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744040319,2025-04-07 12:38:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744040319,2025-04-07 12:38:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744040319,2025-04-07 12:38:39,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744040319,2025-04-07 12:38:39,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744040319,2025-04-07 12:38:39,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744041316,2025-04-07 12:55:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744041316,2025-04-07 12:55:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744041316,2025-04-07 12:55:16,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744041316,2025-04-07 12:55:16,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744041316,2025-04-07 12:55:16,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744041716,2025-04-07 13:01:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744041716,2025-04-07 13:01:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744041716,2025-04-07 13:01:56,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744041716,2025-04-07 13:01:56,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744041716,2025-04-07 13:01:56,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744042219,2025-04-07 13:10:19,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744042219,2025-04-07 13:10:19,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744042219,2025-04-07 13:10:19,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744042219,2025-04-07 13:10:19,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744042219,2025-04-07 13:10:19,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744042872,2025-04-07 13:21:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744042872,2025-04-07 13:21:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744042872,2025-04-07 13:21:12,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744042872,2025-04-07 13:21:12,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744042872,2025-04-07 13:21:12,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744043331,2025-04-07 13:28:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744043331,2025-04-07 13:28:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744043331,2025-04-07 13:28:51,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744043331,2025-04-07 13:28:51,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744043331,2025-04-07 13:28:51,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744044225,2025-04-07 13:43:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744044225,2025-04-07 13:43:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744044225,2025-04-07 13:43:45,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744044225,2025-04-07 13:43:45,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744044225,2025-04-07 13:43:45,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744045312,2025-04-07 14:01:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744045312,2025-04-07 14:01:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744045312,2025-04-07 14:01:52,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744045312,2025-04-07 14:01:52,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744045312,2025-04-07 14:01:52,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744045637,2025-04-07 14:07:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744045637,2025-04-07 14:07:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744045637,2025-04-07 14:07:17,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744045637,2025-04-07 14:07:17,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744045637,2025-04-07 14:07:17,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744046287,2025-04-07 14:18:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744046287,2025-04-07 14:18:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744046287,2025-04-07 14:18:07,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744046287,2025-04-07 14:18:07,4,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1744046287,2025-04-07 14:18:07,5,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744046969,2025-04-07 14:29:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1744046969,2025-04-07 14:29:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744046969,2025-04-07 14:29:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
