Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743438451,2025-03-31 13:27:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743438451,2025-03-31 13:27:31,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743438451,2025-03-31 13:27:31,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743439151,2025-03-31 13:39:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743439151,2025-03-31 13:39:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743439151,2025-03-31 13:39:11,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743439151,2025-03-31 13:39:11,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743439151,2025-03-31 13:39:11,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743439151,2025-03-31 13:39:11,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743439615,2025-03-31 13:46:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743439615,2025-03-31 13:46:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743439615,2025-03-31 13:46:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743439615,2025-03-31 13:46:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743439615,2025-03-31 13:46:55,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743439615,2025-03-31 13:46:55,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743440589,2025-03-31 14:03:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743440589,2025-03-31 14:03:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743440589,2025-03-31 14:03:09,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743440589,2025-03-31 14:03:09,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743440589,2025-03-31 14:03:09,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743440589,2025-03-31 14:03:09,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743441036,2025-03-31 14:10:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743441036,2025-03-31 14:10:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743441036,2025-03-31 14:10:36,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743441036,2025-03-31 14:10:36,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743441036,2025-03-31 14:10:36,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743441036,2025-03-31 14:10:36,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743441426,2025-03-31 14:17:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743441426,2025-03-31 14:17:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743441426,2025-03-31 14:17:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743441426,2025-03-31 14:17:06,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743441426,2025-03-31 14:17:06,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743441426,2025-03-31 14:17:06,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743442345,2025-03-31 14:32:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743442345,2025-03-31 14:32:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743442345,2025-03-31 14:32:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743442345,2025-03-31 14:32:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743442345,2025-03-31 14:32:25,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743442345,2025-03-31 14:32:25,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743443010,2025-03-31 14:43:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743443010,2025-03-31 14:43:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743443010,2025-03-31 14:43:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743443010,2025-03-31 14:43:30,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743443010,2025-03-31 14:43:30,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743443010,2025-03-31 14:43:30,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743443461,2025-03-31 14:51:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743443461,2025-03-31 14:51:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743443461,2025-03-31 14:51:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743443461,2025-03-31 14:51:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743443461,2025-03-31 14:51:01,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743443461,2025-03-31 14:51:01,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743444227,2025-03-31 15:03:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743444227,2025-03-31 15:03:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743444227,2025-03-31 15:03:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743444227,2025-03-31 15:03:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743444227,2025-03-31 15:03:47,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743444227,2025-03-31 15:03:47,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743444685,2025-03-31 15:11:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743444685,2025-03-31 15:11:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743444685,2025-03-31 15:11:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743444685,2025-03-31 15:11:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743444685,2025-03-31 15:11:25,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743444685,2025-03-31 15:11:25,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743445433,2025-03-31 15:23:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743445433,2025-03-31 15:23:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743445433,2025-03-31 15:23:53,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743445433,2025-03-31 15:23:53,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743445433,2025-03-31 15:23:53,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743445433,2025-03-31 15:23:53,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743445780,2025-03-31 15:29:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743445780,2025-03-31 15:29:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743445780,2025-03-31 15:29:40,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743445780,2025-03-31 15:29:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743445780,2025-03-31 15:29:40,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743445780,2025-03-31 15:29:40,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743446572,2025-03-31 15:42:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743446572,2025-03-31 15:42:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743446572,2025-03-31 15:42:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743446572,2025-03-31 15:42:52,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743446572,2025-03-31 15:42:52,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743446572,2025-03-31 15:42:52,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743446884,2025-03-31 15:48:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743446884,2025-03-31 15:48:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743446884,2025-03-31 15:48:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743446884,2025-03-31 15:48:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743446884,2025-03-31 15:48:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743446884,2025-03-31 15:48:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743447734,2025-03-31 16:02:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743447734,2025-03-31 16:02:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743447734,2025-03-31 16:02:14,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743447734,2025-03-31 16:02:14,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743447734,2025-03-31 16:02:14,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743447734,2025-03-31 16:02:14,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743448402,2025-03-31 16:13:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743448402,2025-03-31 16:13:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743448402,2025-03-31 16:13:22,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743448402,2025-03-31 16:13:22,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743448402,2025-03-31 16:13:22,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743448402,2025-03-31 16:13:22,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743449053,2025-03-31 16:24:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743449053,2025-03-31 16:24:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743449053,2025-03-31 16:24:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743449053,2025-03-31 16:24:13,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743449053,2025-03-31 16:24:13,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743449053,2025-03-31 16:24:13,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743449530,2025-03-31 16:32:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743449530,2025-03-31 16:32:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743449530,2025-03-31 16:32:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743449530,2025-03-31 16:32:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743449530,2025-03-31 16:32:10,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743449530,2025-03-31 16:32:10,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743449936,2025-03-31 16:38:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743449936,2025-03-31 16:38:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743449936,2025-03-31 16:38:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743449936,2025-03-31 16:38:56,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743449936,2025-03-31 16:38:56,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743449936,2025-03-31 16:38:56,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743450544,2025-03-31 16:49:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743450544,2025-03-31 16:49:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743450544,2025-03-31 16:49:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743450544,2025-03-31 16:49:04,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743450544,2025-03-31 16:49:04,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743450544,2025-03-31 16:49:04,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743451050,2025-03-31 16:57:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743451050,2025-03-31 16:57:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743451050,2025-03-31 16:57:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743451050,2025-03-31 16:57:30,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743451050,2025-03-31 16:57:30,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743451050,2025-03-31 16:57:30,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743451981,2025-03-31 17:13:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743451981,2025-03-31 17:13:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743451981,2025-03-31 17:13:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743451981,2025-03-31 17:13:01,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743451981,2025-03-31 17:13:01,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743451981,2025-03-31 17:13:01,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743452233,2025-03-31 17:17:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743452233,2025-03-31 17:17:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743452233,2025-03-31 17:17:13,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743452233,2025-03-31 17:17:13,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743452233,2025-03-31 17:17:13,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743452233,2025-03-31 17:17:13,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743453020,2025-03-31 17:30:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743453020,2025-03-31 17:30:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743453020,2025-03-31 17:30:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743453020,2025-03-31 17:30:20,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743453020,2025-03-31 17:30:20,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743453020,2025-03-31 17:30:20,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743453471,2025-03-31 17:37:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743453471,2025-03-31 17:37:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743453471,2025-03-31 17:37:51,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743453471,2025-03-31 17:37:51,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743453471,2025-03-31 17:37:51,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743453471,2025-03-31 17:37:51,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743454386,2025-03-31 17:53:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743454386,2025-03-31 17:53:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743454386,2025-03-31 17:53:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743454386,2025-03-31 17:53:06,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743454386,2025-03-31 17:53:06,5,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743454386,2025-03-31 17:53:06,6,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743454686,2025-03-31 17:58:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743454686,2025-03-31 17:58:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743454686,2025-03-31 17:58:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743454686,2025-03-31 17:58:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1743454686,2025-03-31 17:58:06,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743454686,2025-03-31 17:58:06,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743454686,2025-03-31 17:58:06,7,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743454686,2025-03-31 17:58:06,8,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743454686,2025-03-31 17:58:06,9,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743454686,2025-03-31 17:58:06,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743454686,2025-03-31 17:58:06,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743455325,2025-03-31 18:08:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743455325,2025-03-31 18:08:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743455325,2025-03-31 18:08:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743455325,2025-03-31 18:08:45,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1743455325,2025-03-31 18:08:45,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743455325,2025-03-31 18:08:45,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743455325,2025-03-31 18:08:45,7,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743455325,2025-03-31 18:08:45,8,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743455325,2025-03-31 18:08:45,9,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743455325,2025-03-31 18:08:45,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743455325,2025-03-31 18:08:45,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743455868,2025-03-31 18:17:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1743455868,2025-03-31 18:17:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743455868,2025-03-31 18:17:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743455868,2025-03-31 18:17:48,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1743455868,2025-03-31 18:17:48,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743455868,2025-03-31 18:17:48,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br
1743455868,2025-03-31 18:17:48,7,170.79.213.101,cpa2-mxam-infovia00.bkb.rnp.br,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br
1743455868,2025-03-31 18:17:48,8,170.79.213.65,cap1-cpa2-info00.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743455868,2025-03-31 18:17:48,9,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743455868,2025-03-31 18:17:48,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743455868,2025-03-31 18:17:48,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743456883,2025-03-31 18:34:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
