Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748548006,2025-05-29 16:46:46,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748548006,2025-05-29 16:46:46,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748548006,2025-05-29 16:46:46,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748548006,2025-05-29 16:46:46,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748548211,2025-05-29 16:50:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748548211,2025-05-29 16:50:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748548211,2025-05-29 16:50:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748548211,2025-05-29 16:50:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748548211,2025-05-29 16:50:11,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748548211,2025-05-29 16:50:11,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748548211,2025-05-29 16:50:11,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748548211,2025-05-29 16:50:11,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748548713,2025-05-29 16:58:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748548713,2025-05-29 16:58:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748548713,2025-05-29 16:58:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748548713,2025-05-29 16:58:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748548713,2025-05-29 16:58:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748548713,2025-05-29 16:58:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748548713,2025-05-29 16:58:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748548713,2025-05-29 16:58:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748549546,2025-05-29 17:12:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748549546,2025-05-29 17:12:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748549546,2025-05-29 17:12:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748549546,2025-05-29 17:12:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748549546,2025-05-29 17:12:26,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748549546,2025-05-29 17:12:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748549546,2025-05-29 17:12:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748549546,2025-05-29 17:12:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748550164,2025-05-29 17:22:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748550164,2025-05-29 17:22:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748550164,2025-05-29 17:22:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748550164,2025-05-29 17:22:44,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748550164,2025-05-29 17:22:44,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748550164,2025-05-29 17:22:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748550164,2025-05-29 17:22:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748550164,2025-05-29 17:22:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748550572,2025-05-29 17:29:32,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748550572,2025-05-29 17:29:32,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748550572,2025-05-29 17:29:32,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748550572,2025-05-29 17:29:32,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748550572,2025-05-29 17:29:32,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748550572,2025-05-29 17:29:32,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748550572,2025-05-29 17:29:32,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748550572,2025-05-29 17:29:32,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748551224,2025-05-29 17:40:24,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748551224,2025-05-29 17:40:24,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748551224,2025-05-29 17:40:24,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748551224,2025-05-29 17:40:24,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748551224,2025-05-29 17:40:24,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748551224,2025-05-29 17:40:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748551224,2025-05-29 17:40:24,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748551224,2025-05-29 17:40:24,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748552096,2025-05-29 17:54:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748552096,2025-05-29 17:54:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748552096,2025-05-29 17:54:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748552096,2025-05-29 17:54:56,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748552096,2025-05-29 17:54:56,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748552096,2025-05-29 17:54:56,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748552096,2025-05-29 17:54:56,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748552096,2025-05-29 17:54:56,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748552733,2025-05-29 18:05:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748552733,2025-05-29 18:05:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748552733,2025-05-29 18:05:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748552733,2025-05-29 18:05:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748552733,2025-05-29 18:05:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748552733,2025-05-29 18:05:33,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748552733,2025-05-29 18:05:33,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748552733,2025-05-29 18:05:33,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748553232,2025-05-29 18:13:52,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748553232,2025-05-29 18:13:52,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748553232,2025-05-29 18:13:52,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748553232,2025-05-29 18:13:52,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748553232,2025-05-29 18:13:52,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748553232,2025-05-29 18:13:52,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748553232,2025-05-29 18:13:52,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748553232,2025-05-29 18:13:52,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748553824,2025-05-29 18:23:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748553824,2025-05-29 18:23:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748553824,2025-05-29 18:23:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748553824,2025-05-29 18:23:44,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748553824,2025-05-29 18:23:44,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748553824,2025-05-29 18:23:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748553824,2025-05-29 18:23:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748553824,2025-05-29 18:23:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748554558,2025-05-29 18:35:58,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748554558,2025-05-29 18:35:58,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748554558,2025-05-29 18:35:58,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748554558,2025-05-29 18:35:58,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748554558,2025-05-29 18:35:58,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748554558,2025-05-29 18:35:58,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748554558,2025-05-29 18:35:58,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748554558,2025-05-29 18:35:58,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748554899,2025-05-29 18:41:39,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748554899,2025-05-29 18:41:39,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748554899,2025-05-29 18:41:39,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748554899,2025-05-29 18:41:39,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748554899,2025-05-29 18:41:39,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748554899,2025-05-29 18:41:39,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748554899,2025-05-29 18:41:39,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748554899,2025-05-29 18:41:39,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748555648,2025-05-29 18:54:08,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748555648,2025-05-29 18:54:08,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748555648,2025-05-29 18:54:08,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748555648,2025-05-29 18:54:08,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748555648,2025-05-29 18:54:08,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748555648,2025-05-29 18:54:08,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748555648,2025-05-29 18:54:08,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748555648,2025-05-29 18:54:08,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748556326,2025-05-29 19:05:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748556326,2025-05-29 19:05:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748556326,2025-05-29 19:05:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748556326,2025-05-29 19:05:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748556326,2025-05-29 19:05:26,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748556326,2025-05-29 19:05:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748556326,2025-05-29 19:05:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748556326,2025-05-29 19:05:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748556618,2025-05-29 19:10:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748556618,2025-05-29 19:10:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748556618,2025-05-29 19:10:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748556618,2025-05-29 19:10:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748556618,2025-05-29 19:10:18,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748556618,2025-05-29 19:10:18,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748556618,2025-05-29 19:10:18,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748556618,2025-05-29 19:10:18,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748557409,2025-05-29 19:23:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748557409,2025-05-29 19:23:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748557409,2025-05-29 19:23:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748557409,2025-05-29 19:23:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748557409,2025-05-29 19:23:29,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748557409,2025-05-29 19:23:29,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748557409,2025-05-29 19:23:29,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748557409,2025-05-29 19:23:29,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748557409,2025-05-29 19:23:29,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748557694,2025-05-29 19:28:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748557694,2025-05-29 19:28:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748557694,2025-05-29 19:28:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748557694,2025-05-29 19:28:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748557694,2025-05-29 19:28:14,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748557694,2025-05-29 19:28:14,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748557694,2025-05-29 19:28:14,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748557694,2025-05-29 19:28:14,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748557694,2025-05-29 19:28:14,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748558701,2025-05-29 19:45:01,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748558701,2025-05-29 19:45:01,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748558701,2025-05-29 19:45:01,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748558701,2025-05-29 19:45:01,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748558701,2025-05-29 19:45:01,5,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748558701,2025-05-29 19:45:01,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748558701,2025-05-29 19:45:01,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748558701,2025-05-29 19:45:01,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748558701,2025-05-29 19:45:01,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748559363,2025-05-29 19:56:03,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748559363,2025-05-29 19:56:03,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748559363,2025-05-29 19:56:03,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748559363,2025-05-29 19:56:03,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748559363,2025-05-29 19:56:03,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748559363,2025-05-29 19:56:03,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748559363,2025-05-29 19:56:03,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748559363,2025-05-29 19:56:03,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748559734,2025-05-29 20:02:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748559734,2025-05-29 20:02:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748559734,2025-05-29 20:02:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748559734,2025-05-29 20:02:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748559734,2025-05-29 20:02:14,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748559734,2025-05-29 20:02:14,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748559734,2025-05-29 20:02:14,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748559734,2025-05-29 20:02:14,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748560226,2025-05-29 20:10:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748560226,2025-05-29 20:10:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748560226,2025-05-29 20:10:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748560226,2025-05-29 20:10:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748560226,2025-05-29 20:10:26,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748560226,2025-05-29 20:10:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748560226,2025-05-29 20:10:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748560226,2025-05-29 20:10:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748561132,2025-05-29 20:25:32,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748561132,2025-05-29 20:25:32,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748561132,2025-05-29 20:25:32,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748561132,2025-05-29 20:25:32,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748561132,2025-05-29 20:25:32,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748561132,2025-05-29 20:25:32,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748561132,2025-05-29 20:25:32,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748561132,2025-05-29 20:25:32,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748561762,2025-05-29 20:36:02,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748561762,2025-05-29 20:36:02,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748561762,2025-05-29 20:36:02,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748561762,2025-05-29 20:36:02,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748561762,2025-05-29 20:36:02,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748561762,2025-05-29 20:36:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748561762,2025-05-29 20:36:02,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748561762,2025-05-29 20:36:02,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748562237,2025-05-29 20:43:57,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748562237,2025-05-29 20:43:57,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748562237,2025-05-29 20:43:57,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748562237,2025-05-29 20:43:57,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748562237,2025-05-29 20:43:57,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748562237,2025-05-29 20:43:57,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748562237,2025-05-29 20:43:57,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748562237,2025-05-29 20:43:57,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748562558,2025-05-29 20:49:18,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748562558,2025-05-29 20:49:18,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748562558,2025-05-29 20:49:18,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748562558,2025-05-29 20:49:18,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748562558,2025-05-29 20:49:18,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748562558,2025-05-29 20:49:18,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748562558,2025-05-29 20:49:18,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748562558,2025-05-29 20:49:18,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748563229,2025-05-29 21:00:29,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1748563229,2025-05-29 21:00:29,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1748563229,2025-05-29 21:00:29,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1748563229,2025-05-29 21:00:29,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748563229,2025-05-29 21:00:29,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
