Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742320874,2025-03-18 15:01:14,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742320874,2025-03-18 15:01:14,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742320874,2025-03-18 15:01:14,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742321458,2025-03-18 15:10:58,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742321458,2025-03-18 15:10:58,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742321458,2025-03-18 15:10:58,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742321458,2025-03-18 15:10:58,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742321458,2025-03-18 15:10:58,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742321458,2025-03-18 15:10:58,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742321458,2025-03-18 15:10:58,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742321458,2025-03-18 15:10:58,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742321458,2025-03-18 15:10:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742322340,2025-03-18 15:25:40,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742322340,2025-03-18 15:25:40,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742322340,2025-03-18 15:25:40,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742322340,2025-03-18 15:25:40,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742322340,2025-03-18 15:25:40,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742322340,2025-03-18 15:25:40,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742322340,2025-03-18 15:25:40,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742322340,2025-03-18 15:25:40,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742322340,2025-03-18 15:25:40,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742322614,2025-03-18 15:30:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742322614,2025-03-18 15:30:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742322614,2025-03-18 15:30:14,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742322614,2025-03-18 15:30:14,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742322614,2025-03-18 15:30:14,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742322614,2025-03-18 15:30:14,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742322614,2025-03-18 15:30:14,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742322614,2025-03-18 15:30:14,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742322614,2025-03-18 15:30:14,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742323036,2025-03-18 15:37:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742323036,2025-03-18 15:37:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742323036,2025-03-18 15:37:16,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742323036,2025-03-18 15:37:16,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742323036,2025-03-18 15:37:16,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742323036,2025-03-18 15:37:16,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742323036,2025-03-18 15:37:16,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742323036,2025-03-18 15:37:16,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742323036,2025-03-18 15:37:16,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742323713,2025-03-18 15:48:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742323713,2025-03-18 15:48:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742323713,2025-03-18 15:48:33,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742323713,2025-03-18 15:48:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742323713,2025-03-18 15:48:33,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742323713,2025-03-18 15:48:33,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742323713,2025-03-18 15:48:33,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742323713,2025-03-18 15:48:33,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742323713,2025-03-18 15:48:33,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742324432,2025-03-18 16:00:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742324432,2025-03-18 16:00:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742324432,2025-03-18 16:00:32,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742324432,2025-03-18 16:00:32,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742324432,2025-03-18 16:00:32,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742324432,2025-03-18 16:00:32,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742324432,2025-03-18 16:00:32,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742324432,2025-03-18 16:00:32,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742324432,2025-03-18 16:00:32,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742325010,2025-03-18 16:10:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742325010,2025-03-18 16:10:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742325010,2025-03-18 16:10:10,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742325010,2025-03-18 16:10:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742325010,2025-03-18 16:10:10,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742325010,2025-03-18 16:10:10,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742325010,2025-03-18 16:10:10,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742325010,2025-03-18 16:10:10,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742325010,2025-03-18 16:10:10,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742325548,2025-03-18 16:19:08,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742325548,2025-03-18 16:19:08,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742325548,2025-03-18 16:19:08,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742325548,2025-03-18 16:19:08,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742325548,2025-03-18 16:19:08,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742325548,2025-03-18 16:19:08,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742325548,2025-03-18 16:19:08,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742325548,2025-03-18 16:19:08,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742325548,2025-03-18 16:19:08,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742326385,2025-03-18 16:33:05,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742326385,2025-03-18 16:33:05,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742326385,2025-03-18 16:33:05,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742326385,2025-03-18 16:33:05,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742326385,2025-03-18 16:33:05,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742326385,2025-03-18 16:33:05,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742326385,2025-03-18 16:33:05,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742326385,2025-03-18 16:33:05,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742326385,2025-03-18 16:33:05,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742326717,2025-03-18 16:38:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742326717,2025-03-18 16:38:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742326717,2025-03-18 16:38:37,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742326717,2025-03-18 16:38:37,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742326717,2025-03-18 16:38:37,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742326717,2025-03-18 16:38:37,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742326717,2025-03-18 16:38:37,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742326717,2025-03-18 16:38:37,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742326717,2025-03-18 16:38:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742327488,2025-03-18 16:51:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742327488,2025-03-18 16:51:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742327488,2025-03-18 16:51:28,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742327488,2025-03-18 16:51:28,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742327488,2025-03-18 16:51:28,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742327488,2025-03-18 16:51:28,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742327488,2025-03-18 16:51:28,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742327488,2025-03-18 16:51:28,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742327488,2025-03-18 16:51:28,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742328051,2025-03-18 17:00:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742328051,2025-03-18 17:00:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742328051,2025-03-18 17:00:51,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742328051,2025-03-18 17:00:51,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742328051,2025-03-18 17:00:51,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742328051,2025-03-18 17:00:51,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742328051,2025-03-18 17:00:51,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742328051,2025-03-18 17:00:51,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742328051,2025-03-18 17:00:51,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742328894,2025-03-18 17:14:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742328894,2025-03-18 17:14:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742328894,2025-03-18 17:14:54,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742328894,2025-03-18 17:14:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742328894,2025-03-18 17:14:54,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742328894,2025-03-18 17:14:54,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742328894,2025-03-18 17:14:54,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742328894,2025-03-18 17:14:54,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742328894,2025-03-18 17:14:54,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742329243,2025-03-18 17:20:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742329243,2025-03-18 17:20:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742329243,2025-03-18 17:20:43,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742329243,2025-03-18 17:20:43,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742329243,2025-03-18 17:20:43,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742329243,2025-03-18 17:20:43,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742329243,2025-03-18 17:20:43,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742329243,2025-03-18 17:20:43,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742329243,2025-03-18 17:20:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742329722,2025-03-18 17:28:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742329722,2025-03-18 17:28:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742329722,2025-03-18 17:28:42,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742329722,2025-03-18 17:28:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742329722,2025-03-18 17:28:42,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742329722,2025-03-18 17:28:42,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742329722,2025-03-18 17:28:42,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742329722,2025-03-18 17:28:42,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742329722,2025-03-18 17:28:42,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742330255,2025-03-18 17:37:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742330255,2025-03-18 17:37:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742330255,2025-03-18 17:37:35,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742330255,2025-03-18 17:37:35,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742330255,2025-03-18 17:37:35,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742330255,2025-03-18 17:37:35,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742330255,2025-03-18 17:37:35,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742330255,2025-03-18 17:37:35,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742330255,2025-03-18 17:37:35,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742331078,2025-03-18 17:51:18,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742331078,2025-03-18 17:51:18,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742331078,2025-03-18 17:51:18,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742331078,2025-03-18 17:51:18,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742331078,2025-03-18 17:51:18,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742331078,2025-03-18 17:51:18,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742331078,2025-03-18 17:51:18,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742331078,2025-03-18 17:51:18,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742331078,2025-03-18 17:51:18,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742331436,2025-03-18 17:57:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742331436,2025-03-18 17:57:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742331436,2025-03-18 17:57:16,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742331436,2025-03-18 17:57:16,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742331436,2025-03-18 17:57:16,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742331436,2025-03-18 17:57:16,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742331436,2025-03-18 17:57:16,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742331436,2025-03-18 17:57:16,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742331436,2025-03-18 17:57:16,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742332407,2025-03-18 18:13:27,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742332407,2025-03-18 18:13:27,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742332407,2025-03-18 18:13:27,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742332407,2025-03-18 18:13:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742332407,2025-03-18 18:13:27,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742332407,2025-03-18 18:13:27,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742332407,2025-03-18 18:13:27,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742332407,2025-03-18 18:13:27,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742332407,2025-03-18 18:13:27,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742332666,2025-03-18 18:17:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742332666,2025-03-18 18:17:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742332666,2025-03-18 18:17:46,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742332666,2025-03-18 18:17:46,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742332666,2025-03-18 18:17:46,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742332666,2025-03-18 18:17:46,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742332666,2025-03-18 18:17:46,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742332666,2025-03-18 18:17:46,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742332666,2025-03-18 18:17:46,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742333694,2025-03-18 18:34:54,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742333694,2025-03-18 18:34:54,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742333694,2025-03-18 18:34:54,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742333694,2025-03-18 18:34:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742333694,2025-03-18 18:34:54,5,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742333694,2025-03-18 18:34:54,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742333694,2025-03-18 18:34:54,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742333694,2025-03-18 18:34:54,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742333694,2025-03-18 18:34:54,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742333977,2025-03-18 18:39:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742333977,2025-03-18 18:39:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742333977,2025-03-18 18:39:37,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
