Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748102052,2025-05-24 12:54:12,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748102052,2025-05-24 12:54:12,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748102052,2025-05-24 12:54:12,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748102052,2025-05-24 12:54:12,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748102052,2025-05-24 12:54:12,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748102880,2025-05-24 13:08:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748102880,2025-05-24 13:08:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748102880,2025-05-24 13:08:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748102880,2025-05-24 13:08:00,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748102880,2025-05-24 13:08:00,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748102880,2025-05-24 13:08:00,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748103119,2025-05-24 13:11:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748103119,2025-05-24 13:11:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748103119,2025-05-24 13:11:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748103119,2025-05-24 13:11:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748103119,2025-05-24 13:11:59,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748103119,2025-05-24 13:11:59,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748103906,2025-05-24 13:25:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748103906,2025-05-24 13:25:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748103906,2025-05-24 13:25:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748103906,2025-05-24 13:25:06,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748103906,2025-05-24 13:25:06,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748103906,2025-05-24 13:25:06,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748104587,2025-05-24 13:36:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748104587,2025-05-24 13:36:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748104587,2025-05-24 13:36:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748104587,2025-05-24 13:36:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748104587,2025-05-24 13:36:27,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748104587,2025-05-24 13:36:27,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748105282,2025-05-24 13:48:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748105282,2025-05-24 13:48:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748105282,2025-05-24 13:48:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748105282,2025-05-24 13:48:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748105282,2025-05-24 13:48:02,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748105282,2025-05-24 13:48:02,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748105557,2025-05-24 13:52:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748105557,2025-05-24 13:52:37,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748105557,2025-05-24 13:52:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748105557,2025-05-24 13:52:37,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748105557,2025-05-24 13:52:37,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748105557,2025-05-24 13:52:37,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748106299,2025-05-24 14:04:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748106299,2025-05-24 14:04:59,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748106299,2025-05-24 14:04:59,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748106299,2025-05-24 14:04:59,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748106299,2025-05-24 14:04:59,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748106299,2025-05-24 14:04:59,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748106894,2025-05-24 14:14:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748106894,2025-05-24 14:14:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748106894,2025-05-24 14:14:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748106894,2025-05-24 14:14:54,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748106894,2025-05-24 14:14:54,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748106894,2025-05-24 14:14:54,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748107227,2025-05-24 14:20:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748107227,2025-05-24 14:20:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748107227,2025-05-24 14:20:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748107227,2025-05-24 14:20:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748107227,2025-05-24 14:20:27,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748107227,2025-05-24 14:20:27,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748107776,2025-05-24 14:29:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748107776,2025-05-24 14:29:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748107776,2025-05-24 14:29:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748107776,2025-05-24 14:29:36,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748107776,2025-05-24 14:29:36,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748107776,2025-05-24 14:29:36,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748108809,2025-05-24 14:46:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748108809,2025-05-24 14:46:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748108809,2025-05-24 14:46:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748108809,2025-05-24 14:46:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748108809,2025-05-24 14:46:49,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748108809,2025-05-24 14:46:49,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748109313,2025-05-24 14:55:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748109313,2025-05-24 14:55:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748109313,2025-05-24 14:55:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748109313,2025-05-24 14:55:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748109313,2025-05-24 14:55:13,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748109313,2025-05-24 14:55:13,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748109569,2025-05-24 14:59:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748109569,2025-05-24 14:59:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748109569,2025-05-24 14:59:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748109569,2025-05-24 14:59:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748109569,2025-05-24 14:59:29,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748109569,2025-05-24 14:59:29,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748110333,2025-05-24 15:12:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748110333,2025-05-24 15:12:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748110333,2025-05-24 15:12:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748110333,2025-05-24 15:12:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748110333,2025-05-24 15:12:13,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748110333,2025-05-24 15:12:13,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748111131,2025-05-24 15:25:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748111131,2025-05-24 15:25:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748111131,2025-05-24 15:25:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748111131,2025-05-24 15:25:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748111131,2025-05-24 15:25:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748111131,2025-05-24 15:25:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748111551,2025-05-24 15:32:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748111551,2025-05-24 15:32:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748111551,2025-05-24 15:32:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748111551,2025-05-24 15:32:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748111551,2025-05-24 15:32:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748111551,2025-05-24 15:32:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748112181,2025-05-24 15:43:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748112181,2025-05-24 15:43:01,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748112181,2025-05-24 15:43:01,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748112181,2025-05-24 15:43:01,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748112181,2025-05-24 15:43:01,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748112181,2025-05-24 15:43:01,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748113031,2025-05-24 15:57:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748113031,2025-05-24 15:57:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748113031,2025-05-24 15:57:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748113031,2025-05-24 15:57:11,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748113031,2025-05-24 15:57:11,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748113031,2025-05-24 15:57:11,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748113220,2025-05-24 16:00:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748113220,2025-05-24 16:00:20,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748113220,2025-05-24 16:00:20,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748113220,2025-05-24 16:00:20,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748113220,2025-05-24 16:00:20,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748113220,2025-05-24 16:00:20,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748113969,2025-05-24 16:12:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748113969,2025-05-24 16:12:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748113969,2025-05-24 16:12:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748113969,2025-05-24 16:12:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748113969,2025-05-24 16:12:49,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748113969,2025-05-24 16:12:49,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748114529,2025-05-24 16:22:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748114529,2025-05-24 16:22:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748114529,2025-05-24 16:22:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748114529,2025-05-24 16:22:09,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748114529,2025-05-24 16:22:09,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748114529,2025-05-24 16:22:09,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748115291,2025-05-24 16:34:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748115291,2025-05-24 16:34:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748115291,2025-05-24 16:34:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748115291,2025-05-24 16:34:51,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748115291,2025-05-24 16:34:51,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748115291,2025-05-24 16:34:51,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748115913,2025-05-24 16:45:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748115913,2025-05-24 16:45:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748115913,2025-05-24 16:45:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748115913,2025-05-24 16:45:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748115913,2025-05-24 16:45:13,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748115913,2025-05-24 16:45:13,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748116291,2025-05-24 16:51:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748116291,2025-05-24 16:51:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748116291,2025-05-24 16:51:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748116291,2025-05-24 16:51:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748116291,2025-05-24 16:51:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748116291,2025-05-24 16:51:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748116956,2025-05-24 17:02:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748116956,2025-05-24 17:02:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748116956,2025-05-24 17:02:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748116956,2025-05-24 17:02:36,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748116956,2025-05-24 17:02:36,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748116956,2025-05-24 17:02:36,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748118213,2025-05-24 17:23:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748118213,2025-05-24 17:23:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748118213,2025-05-24 17:23:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748118213,2025-05-24 17:23:33,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748118213,2025-05-24 17:23:33,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748118213,2025-05-24 17:23:33,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748118931,2025-05-24 17:35:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748118931,2025-05-24 17:35:31,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748118931,2025-05-24 17:35:31,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748118931,2025-05-24 17:35:31,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748118931,2025-05-24 17:35:31,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748118931,2025-05-24 17:35:31,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748119331,2025-05-24 17:42:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748119331,2025-05-24 17:42:11,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748119331,2025-05-24 17:42:11,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748119331,2025-05-24 17:42:11,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748119331,2025-05-24 17:42:11,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748119331,2025-05-24 17:42:11,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748120293,2025-05-24 17:58:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748120293,2025-05-24 17:58:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748120293,2025-05-24 17:58:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748120293,2025-05-24 17:58:13,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748120293,2025-05-24 17:58:13,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748120293,2025-05-24 17:58:13,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748120807,2025-05-24 18:06:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748120807,2025-05-24 18:06:47,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748120807,2025-05-24 18:06:47,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748120807,2025-05-24 18:06:47,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748120807,2025-05-24 18:06:47,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748120807,2025-05-24 18:06:47,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748121344,2025-05-24 18:15:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748121344,2025-05-24 18:15:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748121344,2025-05-24 18:15:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748121344,2025-05-24 18:15:44,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748121344,2025-05-24 18:15:44,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748121344,2025-05-24 18:15:44,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748121914,2025-05-24 18:25:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748121914,2025-05-24 18:25:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748121914,2025-05-24 18:25:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748121914,2025-05-24 18:25:14,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748121914,2025-05-24 18:25:14,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748121914,2025-05-24 18:25:14,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748122183,2025-05-24 18:29:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748122183,2025-05-24 18:29:43,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748122183,2025-05-24 18:29:43,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748122183,2025-05-24 18:29:43,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748122183,2025-05-24 18:29:43,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1748122183,2025-05-24 18:29:43,6,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1748123216,2025-05-24 18:46:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748123216,2025-05-24 18:46:56,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748123216,2025-05-24 18:46:56,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748123216,2025-05-24 18:46:56,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1748123216,2025-05-24 18:46:56,5,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
