Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748550190,2025-05-29 17:23:10,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748550190,2025-05-29 17:23:10,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748550190,2025-05-29 17:23:10,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748550634,2025-05-29 17:30:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748550634,2025-05-29 17:30:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748550634,2025-05-29 17:30:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748550634,2025-05-29 17:30:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748550634,2025-05-29 17:30:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748550634,2025-05-29 17:30:34,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748551436,2025-05-29 17:43:56,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748551436,2025-05-29 17:43:56,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748551436,2025-05-29 17:43:56,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748551436,2025-05-29 17:43:56,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748551436,2025-05-29 17:43:56,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748551436,2025-05-29 17:43:56,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748551763,2025-05-29 17:49:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748551763,2025-05-29 17:49:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748551763,2025-05-29 17:49:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748551763,2025-05-29 17:49:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748551763,2025-05-29 17:49:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748551763,2025-05-29 17:49:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748552485,2025-05-29 18:01:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748552485,2025-05-29 18:01:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748552485,2025-05-29 18:01:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748552485,2025-05-29 18:01:25,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748552485,2025-05-29 18:01:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748552485,2025-05-29 18:01:25,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748553282,2025-05-29 18:14:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748553282,2025-05-29 18:14:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748553282,2025-05-29 18:14:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748553282,2025-05-29 18:14:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748553282,2025-05-29 18:14:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748553282,2025-05-29 18:14:42,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748553793,2025-05-29 18:23:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748553793,2025-05-29 18:23:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748553793,2025-05-29 18:23:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748553793,2025-05-29 18:23:13,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748553793,2025-05-29 18:23:13,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748553793,2025-05-29 18:23:13,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748554214,2025-05-29 18:30:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748554214,2025-05-29 18:30:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748554214,2025-05-29 18:30:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748554214,2025-05-29 18:30:14,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748554214,2025-05-29 18:30:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748554214,2025-05-29 18:30:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748554871,2025-05-29 18:41:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748554871,2025-05-29 18:41:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748554871,2025-05-29 18:41:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748554871,2025-05-29 18:41:11,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748554871,2025-05-29 18:41:11,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748554871,2025-05-29 18:41:11,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748555344,2025-05-29 18:49:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748555344,2025-05-29 18:49:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748555344,2025-05-29 18:49:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748555344,2025-05-29 18:49:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748555344,2025-05-29 18:49:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748555344,2025-05-29 18:49:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748556138,2025-05-29 19:02:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748556138,2025-05-29 19:02:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748556138,2025-05-29 19:02:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748556138,2025-05-29 19:02:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748556138,2025-05-29 19:02:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748556138,2025-05-29 19:02:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748556616,2025-05-29 19:10:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748556616,2025-05-29 19:10:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748556616,2025-05-29 19:10:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748556616,2025-05-29 19:10:16,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748556616,2025-05-29 19:10:16,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748556616,2025-05-29 19:10:16,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748557121,2025-05-29 19:18:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748557121,2025-05-29 19:18:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748557121,2025-05-29 19:18:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748557121,2025-05-29 19:18:41,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748557121,2025-05-29 19:18:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748557121,2025-05-29 19:18:41,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748558140,2025-05-29 19:35:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748558140,2025-05-29 19:35:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748558140,2025-05-29 19:35:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748558140,2025-05-29 19:35:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748558140,2025-05-29 19:35:40,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748558140,2025-05-29 19:35:40,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748558699,2025-05-29 19:44:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748558699,2025-05-29 19:44:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748558699,2025-05-29 19:44:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748558699,2025-05-29 19:44:59,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748558699,2025-05-29 19:44:59,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748558699,2025-05-29 19:44:59,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748559387,2025-05-29 19:56:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748559387,2025-05-29 19:56:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748559387,2025-05-29 19:56:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748559387,2025-05-29 19:56:27,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748559387,2025-05-29 19:56:27,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748559387,2025-05-29 19:56:27,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748559882,2025-05-29 20:04:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748559882,2025-05-29 20:04:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748559882,2025-05-29 20:04:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748559882,2025-05-29 20:04:42,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748559882,2025-05-29 20:04:42,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748559882,2025-05-29 20:04:42,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748560414,2025-05-29 20:13:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748560414,2025-05-29 20:13:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748560414,2025-05-29 20:13:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748560414,2025-05-29 20:13:34,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748560414,2025-05-29 20:13:34,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748560414,2025-05-29 20:13:34,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748560942,2025-05-29 20:22:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748560942,2025-05-29 20:22:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748560942,2025-05-29 20:22:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748560942,2025-05-29 20:22:22,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748560942,2025-05-29 20:22:22,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748560942,2025-05-29 20:22:22,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748561560,2025-05-29 20:32:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748561560,2025-05-29 20:32:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748561560,2025-05-29 20:32:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748561560,2025-05-29 20:32:40,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748561560,2025-05-29 20:32:40,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748561560,2025-05-29 20:32:40,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748562198,2025-05-29 20:43:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748562198,2025-05-29 20:43:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748562198,2025-05-29 20:43:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748562198,2025-05-29 20:43:18,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748562198,2025-05-29 20:43:18,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748562198,2025-05-29 20:43:18,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748562815,2025-05-29 20:53:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748562815,2025-05-29 20:53:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748562815,2025-05-29 20:53:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748562815,2025-05-29 20:53:35,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748562815,2025-05-29 20:53:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748562815,2025-05-29 20:53:35,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748563508,2025-05-29 21:05:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748563508,2025-05-29 21:05:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748563508,2025-05-29 21:05:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748563508,2025-05-29 21:05:08,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748563508,2025-05-29 21:05:08,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748563508,2025-05-29 21:05:08,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748564003,2025-05-29 21:13:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748564003,2025-05-29 21:13:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748564003,2025-05-29 21:13:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748564003,2025-05-29 21:13:23,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748564003,2025-05-29 21:13:23,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748564003,2025-05-29 21:13:23,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748564780,2025-05-29 21:26:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748564780,2025-05-29 21:26:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748564780,2025-05-29 21:26:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748564780,2025-05-29 21:26:20,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748564780,2025-05-29 21:26:20,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748564780,2025-05-29 21:26:20,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748565184,2025-05-29 21:33:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748565184,2025-05-29 21:33:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748565184,2025-05-29 21:33:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748565184,2025-05-29 21:33:04,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748565184,2025-05-29 21:33:04,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748565184,2025-05-29 21:33:04,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748565576,2025-05-29 21:39:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748565576,2025-05-29 21:39:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748565576,2025-05-29 21:39:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748565576,2025-05-29 21:39:36,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748565576,2025-05-29 21:39:36,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748565576,2025-05-29 21:39:36,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748566293,2025-05-29 21:51:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748566293,2025-05-29 21:51:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748566293,2025-05-29 21:51:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748566293,2025-05-29 21:51:33,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748566293,2025-05-29 21:51:33,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748566293,2025-05-29 21:51:33,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748566908,2025-05-29 22:01:48,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748566908,2025-05-29 22:01:48,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748566908,2025-05-29 22:01:48,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748566908,2025-05-29 22:01:48,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748566908,2025-05-29 22:01:48,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748566908,2025-05-29 22:01:48,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748567415,2025-05-29 22:10:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748567415,2025-05-29 22:10:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748567415,2025-05-29 22:10:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748567415,2025-05-29 22:10:15,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748567415,2025-05-29 22:10:15,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748567415,2025-05-29 22:10:15,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748567924,2025-05-29 22:18:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748567924,2025-05-29 22:18:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748567924,2025-05-29 22:18:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748567924,2025-05-29 22:18:44,4,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748567924,2025-05-29 22:18:44,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748567924,2025-05-29 22:18:44,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748568880,2025-05-29 22:34:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748568880,2025-05-29 22:34:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748568880,2025-05-29 22:34:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
