Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744225890,2025-04-09 16:11:30,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744225890,2025-04-09 16:11:30,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744225890,2025-04-09 16:11:30,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744225890,2025-04-09 16:11:30,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744225890,2025-04-09 16:11:30,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744226536,2025-04-09 16:22:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744226536,2025-04-09 16:22:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744226536,2025-04-09 16:22:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744226536,2025-04-09 16:22:16,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744226536,2025-04-09 16:22:16,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744226536,2025-04-09 16:22:16,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744226536,2025-04-09 16:22:16,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744226536,2025-04-09 16:22:16,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744226536,2025-04-09 16:22:16,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744227316,2025-04-09 16:35:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744227316,2025-04-09 16:35:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744227316,2025-04-09 16:35:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744227316,2025-04-09 16:35:16,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744227316,2025-04-09 16:35:16,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744227316,2025-04-09 16:35:16,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744227316,2025-04-09 16:35:16,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744227316,2025-04-09 16:35:16,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744227316,2025-04-09 16:35:16,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744227620,2025-04-09 16:40:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744227620,2025-04-09 16:40:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744227620,2025-04-09 16:40:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744227620,2025-04-09 16:40:20,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744227620,2025-04-09 16:40:20,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744227620,2025-04-09 16:40:20,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744227620,2025-04-09 16:40:20,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744227620,2025-04-09 16:40:20,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744227620,2025-04-09 16:40:20,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744228052,2025-04-09 16:47:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744228052,2025-04-09 16:47:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744228052,2025-04-09 16:47:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744228052,2025-04-09 16:47:32,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744228052,2025-04-09 16:47:32,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744228052,2025-04-09 16:47:32,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744228052,2025-04-09 16:47:32,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744228052,2025-04-09 16:47:32,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744228052,2025-04-09 16:47:32,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744228856,2025-04-09 17:00:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744228856,2025-04-09 17:00:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744228856,2025-04-09 17:00:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744228856,2025-04-09 17:00:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744228856,2025-04-09 17:00:56,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744228856,2025-04-09 17:00:56,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744228856,2025-04-09 17:00:56,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744228856,2025-04-09 17:00:56,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744228856,2025-04-09 17:00:56,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744229743,2025-04-09 17:15:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744229743,2025-04-09 17:15:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744229743,2025-04-09 17:15:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744229743,2025-04-09 17:15:43,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744229743,2025-04-09 17:15:43,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744229743,2025-04-09 17:15:43,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744229743,2025-04-09 17:15:43,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744229743,2025-04-09 17:15:43,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744229743,2025-04-09 17:15:43,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744230271,2025-04-09 17:24:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744230271,2025-04-09 17:24:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744230271,2025-04-09 17:24:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744230271,2025-04-09 17:24:31,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744230271,2025-04-09 17:24:31,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744230271,2025-04-09 17:24:31,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744230271,2025-04-09 17:24:31,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744230271,2025-04-09 17:24:31,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744230271,2025-04-09 17:24:31,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744230271,2025-04-09 17:24:31,10,No-IP,No-Hostname,No-IP,No-Hostname
1744230271,2025-04-09 17:24:31,11,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744230925,2025-04-09 17:35:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744230925,2025-04-09 17:35:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744230925,2025-04-09 17:35:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744230925,2025-04-09 17:35:25,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744230925,2025-04-09 17:35:25,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744230925,2025-04-09 17:35:25,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744230925,2025-04-09 17:35:25,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744230925,2025-04-09 17:35:25,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744230925,2025-04-09 17:35:25,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744230925,2025-04-09 17:35:25,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744231233,2025-04-09 17:40:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744231233,2025-04-09 17:40:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744231233,2025-04-09 17:40:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744231233,2025-04-09 17:40:33,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744231233,2025-04-09 17:40:33,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744231233,2025-04-09 17:40:33,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744231233,2025-04-09 17:40:33,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744231233,2025-04-09 17:40:33,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744231233,2025-04-09 17:40:33,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744231738,2025-04-09 17:48:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744231738,2025-04-09 17:48:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744231738,2025-04-09 17:48:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744231738,2025-04-09 17:48:58,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744231738,2025-04-09 17:48:58,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744231738,2025-04-09 17:48:58,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744231738,2025-04-09 17:48:58,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744231738,2025-04-09 17:48:58,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744231738,2025-04-09 17:48:58,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744232343,2025-04-09 17:59:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744232343,2025-04-09 17:59:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744232343,2025-04-09 17:59:03,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744232343,2025-04-09 17:59:03,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1744232343,2025-04-09 17:59:03,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744232343,2025-04-09 17:59:03,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744232343,2025-04-09 17:59:03,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744232343,2025-04-09 17:59:03,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744232343,2025-04-09 17:59:03,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744232343,2025-04-09 17:59:03,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744233000,2025-04-09 18:10:00,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1744233000,2025-04-09 18:10:00,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1744233000,2025-04-09 18:10:00,3,No-IP,No-Hostname,No-IP,No-Hostname
1744233000,2025-04-09 18:10:00,4,No-IP,No-Hostname,No-IP,No-Hostname
1744233000,2025-04-09 18:10:00,5,No-IP,No-Hostname,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744233000,2025-04-09 18:10:00,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744233000,2025-04-09 18:10:00,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744233000,2025-04-09 18:10:00,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744233000,2025-04-09 18:10:00,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744233521,2025-04-09 18:18:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744233521,2025-04-09 18:18:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744233521,2025-04-09 18:18:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744233521,2025-04-09 18:18:41,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744233521,2025-04-09 18:18:41,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744233521,2025-04-09 18:18:41,6,No-IP,No-Hostname,No-IP,No-Hostname
1744233521,2025-04-09 18:18:41,7,No-IP,No-Hostname,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744233521,2025-04-09 18:18:41,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744233521,2025-04-09 18:18:41,9,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744234317,2025-04-09 18:31:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744234317,2025-04-09 18:31:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744234317,2025-04-09 18:31:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744234317,2025-04-09 18:31:57,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744234317,2025-04-09 18:31:57,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744234317,2025-04-09 18:31:57,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1744234317,2025-04-09 18:31:57,7,No-IP,No-Hostname,No-IP,No-Hostname
1744234317,2025-04-09 18:31:57,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744234317,2025-04-09 18:31:57,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744235626,2025-04-09 18:53:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744235626,2025-04-09 18:53:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744235626,2025-04-09 18:53:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744235626,2025-04-09 18:53:46,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744235626,2025-04-09 18:53:46,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744235626,2025-04-09 18:53:46,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744235626,2025-04-09 18:53:46,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744235626,2025-04-09 18:53:46,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744235626,2025-04-09 18:53:46,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744235626,2025-04-09 18:53:46,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744235962,2025-04-09 18:59:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744235962,2025-04-09 18:59:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744235962,2025-04-09 18:59:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744235962,2025-04-09 18:59:22,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744235962,2025-04-09 18:59:22,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744235962,2025-04-09 18:59:22,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744235962,2025-04-09 18:59:22,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744235962,2025-04-09 18:59:22,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744235962,2025-04-09 18:59:22,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744236818,2025-04-09 19:13:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744236818,2025-04-09 19:13:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744236818,2025-04-09 19:13:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744236818,2025-04-09 19:13:38,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744236818,2025-04-09 19:13:38,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744236818,2025-04-09 19:13:38,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744236818,2025-04-09 19:13:38,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744236818,2025-04-09 19:13:38,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744236818,2025-04-09 19:13:38,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744237256,2025-04-09 19:20:56,1,200.129.143.222,gateway,No-IP,No-Hostname
1744237256,2025-04-09 19:20:56,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744237256,2025-04-09 19:20:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744237256,2025-04-09 19:20:56,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744237256,2025-04-09 19:20:56,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744237256,2025-04-09 19:20:56,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744237256,2025-04-09 19:20:56,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744237256,2025-04-09 19:20:56,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744237256,2025-04-09 19:20:56,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,No-IP,No-Hostname
1744237256,2025-04-09 19:20:56,10,No-IP,No-Hostname,200.237.196.20,monipe-sc-atraso.rnp.br
1744238139,2025-04-09 19:35:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744238139,2025-04-09 19:35:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744238139,2025-04-09 19:35:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744238139,2025-04-09 19:35:39,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744238139,2025-04-09 19:35:39,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744238139,2025-04-09 19:35:39,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744238139,2025-04-09 19:35:39,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1744238139,2025-04-09 19:35:39,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744238139,2025-04-09 19:35:39,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744238719,2025-04-09 19:45:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744238719,2025-04-09 19:45:19,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744238719,2025-04-09 19:45:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1744238719,2025-04-09 19:45:19,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744238719,2025-04-09 19:45:19,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,No-IP,No-Hostname
1744238719,2025-04-09 19:45:19,6,No-IP,No-Hostname,170.79.214.35,bsc2-csc1.bkb.rnp.br
1744238719,2025-04-09 19:45:19,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,No-IP,No-Hostname
1744238719,2025-04-09 19:45:19,8,No-IP,No-Hostname,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1744238719,2025-04-09 19:45:19,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1744239341,2025-04-09 19:55:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744239341,2025-04-09 19:55:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744239341,2025-04-09 19:55:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744239341,2025-04-09 19:55:41,4,No-IP,No-Hostname,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1744239341,2025-04-09 19:55:41,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1744239341,2025-04-09 19:55:41,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
