Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742915865,2025-03-25 12:17:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742915865,2025-03-25 12:17:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742915865,2025-03-25 12:17:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742915865,2025-03-25 12:17:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742915865,2025-03-25 12:17:45,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742915865,2025-03-25 12:17:45,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742915865,2025-03-25 12:17:45,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742915865,2025-03-25 12:17:45,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742916046,2025-03-25 12:20:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742916046,2025-03-25 12:20:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742916046,2025-03-25 12:20:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742916046,2025-03-25 12:20:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742916046,2025-03-25 12:20:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742916046,2025-03-25 12:20:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742916046,2025-03-25 12:20:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742916046,2025-03-25 12:20:46,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742917076,2025-03-25 12:37:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742917076,2025-03-25 12:37:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742917076,2025-03-25 12:37:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742917076,2025-03-25 12:37:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742917076,2025-03-25 12:37:56,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742917076,2025-03-25 12:37:56,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742917076,2025-03-25 12:37:56,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742917076,2025-03-25 12:37:56,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742918440,2025-03-25 13:00:40,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1742918440,2025-03-25 13:00:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742918440,2025-03-25 13:00:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742918440,2025-03-25 13:00:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742918440,2025-03-25 13:00:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742918440,2025-03-25 13:00:40,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742918440,2025-03-25 13:00:40,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742918440,2025-03-25 13:00:40,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742919028,2025-03-25 13:10:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742919028,2025-03-25 13:10:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742919028,2025-03-25 13:10:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742919028,2025-03-25 13:10:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742919028,2025-03-25 13:10:28,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742919028,2025-03-25 13:10:28,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742919028,2025-03-25 13:10:28,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742919028,2025-03-25 13:10:28,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742919835,2025-03-25 13:23:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742919835,2025-03-25 13:23:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742919835,2025-03-25 13:23:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742919835,2025-03-25 13:23:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742919835,2025-03-25 13:23:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742919835,2025-03-25 13:23:55,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742919835,2025-03-25 13:23:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742919835,2025-03-25 13:23:55,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742920626,2025-03-25 13:37:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742920626,2025-03-25 13:37:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742920626,2025-03-25 13:37:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742920626,2025-03-25 13:37:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742920626,2025-03-25 13:37:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742920626,2025-03-25 13:37:06,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742920626,2025-03-25 13:37:06,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742920626,2025-03-25 13:37:06,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742920924,2025-03-25 13:42:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742920924,2025-03-25 13:42:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742920924,2025-03-25 13:42:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742920924,2025-03-25 13:42:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742920924,2025-03-25 13:42:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742920924,2025-03-25 13:42:04,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742920924,2025-03-25 13:42:04,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742920924,2025-03-25 13:42:04,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742921747,2025-03-25 13:55:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742921747,2025-03-25 13:55:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742921747,2025-03-25 13:55:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742921747,2025-03-25 13:55:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742921747,2025-03-25 13:55:47,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742921747,2025-03-25 13:55:47,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742921747,2025-03-25 13:55:47,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742921747,2025-03-25 13:55:47,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742922302,2025-03-25 14:05:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742922302,2025-03-25 14:05:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742922302,2025-03-25 14:05:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742922302,2025-03-25 14:05:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742922302,2025-03-25 14:05:02,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742922302,2025-03-25 14:05:02,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742922302,2025-03-25 14:05:02,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742922302,2025-03-25 14:05:02,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742922710,2025-03-25 14:11:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742922710,2025-03-25 14:11:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742922710,2025-03-25 14:11:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742922710,2025-03-25 14:11:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742922710,2025-03-25 14:11:50,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742922710,2025-03-25 14:11:50,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742922710,2025-03-25 14:11:50,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742922710,2025-03-25 14:11:50,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742923359,2025-03-25 14:22:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742923359,2025-03-25 14:22:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742923359,2025-03-25 14:22:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742923359,2025-03-25 14:22:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742923359,2025-03-25 14:22:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742923359,2025-03-25 14:22:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742923359,2025-03-25 14:22:39,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742923359,2025-03-25 14:22:39,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742923865,2025-03-25 14:31:05,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742923865,2025-03-25 14:31:05,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742923865,2025-03-25 14:31:05,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742923865,2025-03-25 14:31:05,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742923865,2025-03-25 14:31:05,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742923865,2025-03-25 14:31:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742923865,2025-03-25 14:31:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742923865,2025-03-25 14:31:05,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742924697,2025-03-25 14:44:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742924697,2025-03-25 14:44:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742924697,2025-03-25 14:44:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742924697,2025-03-25 14:44:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742924697,2025-03-25 14:44:57,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742924697,2025-03-25 14:44:57,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742924697,2025-03-25 14:44:57,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742924697,2025-03-25 14:44:57,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742925054,2025-03-25 14:50:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742925054,2025-03-25 14:50:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742925054,2025-03-25 14:50:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742925054,2025-03-25 14:50:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742925054,2025-03-25 14:50:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742925054,2025-03-25 14:50:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742925054,2025-03-25 14:50:54,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742925054,2025-03-25 14:50:54,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742925997,2025-03-25 15:06:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742925997,2025-03-25 15:06:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742925997,2025-03-25 15:06:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742925997,2025-03-25 15:06:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742925997,2025-03-25 15:06:37,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742925997,2025-03-25 15:06:37,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742925997,2025-03-25 15:06:37,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742925997,2025-03-25 15:06:37,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742926413,2025-03-25 15:13:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742926413,2025-03-25 15:13:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742926413,2025-03-25 15:13:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742926413,2025-03-25 15:13:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742926413,2025-03-25 15:13:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742926413,2025-03-25 15:13:33,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742926413,2025-03-25 15:13:33,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742926413,2025-03-25 15:13:33,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742927141,2025-03-25 15:25:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742927141,2025-03-25 15:25:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742927141,2025-03-25 15:25:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742927141,2025-03-25 15:25:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742927141,2025-03-25 15:25:41,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742927141,2025-03-25 15:25:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742927141,2025-03-25 15:25:41,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742927141,2025-03-25 15:25:41,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742927449,2025-03-25 15:30:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742927449,2025-03-25 15:30:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742927449,2025-03-25 15:30:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742927449,2025-03-25 15:30:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742927449,2025-03-25 15:30:49,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742927449,2025-03-25 15:30:49,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742927449,2025-03-25 15:30:49,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742927449,2025-03-25 15:30:49,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742928367,2025-03-25 15:46:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742928367,2025-03-25 15:46:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742928367,2025-03-25 15:46:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742928367,2025-03-25 15:46:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742928367,2025-03-25 15:46:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742928367,2025-03-25 15:46:07,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742928367,2025-03-25 15:46:07,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742928367,2025-03-25 15:46:07,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742928958,2025-03-25 15:55:58,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742928958,2025-03-25 15:55:58,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742928958,2025-03-25 15:55:58,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742928958,2025-03-25 15:55:58,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742928958,2025-03-25 15:55:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742928958,2025-03-25 15:55:58,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742928958,2025-03-25 15:55:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742928958,2025-03-25 15:55:58,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742929638,2025-03-25 16:07:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742929638,2025-03-25 16:07:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742929638,2025-03-25 16:07:18,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742929638,2025-03-25 16:07:18,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742929638,2025-03-25 16:07:18,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742929638,2025-03-25 16:07:18,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742929638,2025-03-25 16:07:18,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742929638,2025-03-25 16:07:18,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742929794,2025-03-25 16:09:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742929794,2025-03-25 16:09:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742929794,2025-03-25 16:09:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742929794,2025-03-25 16:09:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742929794,2025-03-25 16:09:54,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742929794,2025-03-25 16:09:54,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742929794,2025-03-25 16:09:54,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742929794,2025-03-25 16:09:54,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742930373,2025-03-25 16:19:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742930373,2025-03-25 16:19:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742930373,2025-03-25 16:19:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742930373,2025-03-25 16:19:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742930373,2025-03-25 16:19:33,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742930373,2025-03-25 16:19:33,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742930373,2025-03-25 16:19:33,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742930373,2025-03-25 16:19:33,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1742931182,2025-03-25 16:33:02,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1742931182,2025-03-25 16:33:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1742931182,2025-03-25 16:33:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1742931182,2025-03-25 16:33:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742931182,2025-03-25 16:33:02,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742931182,2025-03-25 16:33:02,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742931182,2025-03-25 16:33:02,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1742931182,2025-03-25 16:33:02,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
