Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750521094,2025-06-21 12:51:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750521094,2025-06-21 12:51:34,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750521094,2025-06-21 12:51:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750521094,2025-06-21 12:51:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750521094,2025-06-21 12:51:34,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750521360,2025-06-21 12:56:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750521360,2025-06-21 12:56:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750521360,2025-06-21 12:56:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750521360,2025-06-21 12:56:00,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750521360,2025-06-21 12:56:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750521360,2025-06-21 12:56:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750521360,2025-06-21 12:56:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750521915,2025-06-21 13:05:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750521915,2025-06-21 13:05:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750521915,2025-06-21 13:05:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750521915,2025-06-21 13:05:15,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750521915,2025-06-21 13:05:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750521915,2025-06-21 13:05:15,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750521915,2025-06-21 13:05:15,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750522453,2025-06-21 13:14:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750522453,2025-06-21 13:14:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750522453,2025-06-21 13:14:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750522453,2025-06-21 13:14:13,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750522453,2025-06-21 13:14:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750522453,2025-06-21 13:14:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750522453,2025-06-21 13:14:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750523484,2025-06-21 13:31:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750523484,2025-06-21 13:31:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750523484,2025-06-21 13:31:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750523484,2025-06-21 13:31:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750523484,2025-06-21 13:31:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750523484,2025-06-21 13:31:24,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750523484,2025-06-21 13:31:24,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750524060,2025-06-21 13:41:00,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750524060,2025-06-21 13:41:00,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750524060,2025-06-21 13:41:00,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750524060,2025-06-21 13:41:00,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750524060,2025-06-21 13:41:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750524060,2025-06-21 13:41:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750524060,2025-06-21 13:41:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750524201,2025-06-21 13:43:21,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750524201,2025-06-21 13:43:21,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750524201,2025-06-21 13:43:21,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750524201,2025-06-21 13:43:21,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750524201,2025-06-21 13:43:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750524201,2025-06-21 13:43:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750524201,2025-06-21 13:43:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750525117,2025-06-21 13:58:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750525117,2025-06-21 13:58:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750525117,2025-06-21 13:58:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750525117,2025-06-21 13:58:37,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750525117,2025-06-21 13:58:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750525117,2025-06-21 13:58:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750525117,2025-06-21 13:58:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750525403,2025-06-21 14:03:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750525403,2025-06-21 14:03:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750525403,2025-06-21 14:03:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750525403,2025-06-21 14:03:23,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750525403,2025-06-21 14:03:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750525403,2025-06-21 14:03:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750525403,2025-06-21 14:03:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750526378,2025-06-21 14:19:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750526378,2025-06-21 14:19:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750526378,2025-06-21 14:19:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750526378,2025-06-21 14:19:38,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750526378,2025-06-21 14:19:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750526378,2025-06-21 14:19:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750526378,2025-06-21 14:19:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750526583,2025-06-21 14:23:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750526583,2025-06-21 14:23:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750526583,2025-06-21 14:23:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750526583,2025-06-21 14:23:03,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750526583,2025-06-21 14:23:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750526583,2025-06-21 14:23:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750526583,2025-06-21 14:23:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750527525,2025-06-21 14:38:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750527525,2025-06-21 14:38:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750527525,2025-06-21 14:38:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750527525,2025-06-21 14:38:45,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750527525,2025-06-21 14:38:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750527525,2025-06-21 14:38:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750527525,2025-06-21 14:38:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750528283,2025-06-21 14:51:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750528283,2025-06-21 14:51:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750528283,2025-06-21 14:51:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750528283,2025-06-21 14:51:23,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750528283,2025-06-21 14:51:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750528283,2025-06-21 14:51:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750528283,2025-06-21 14:51:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750528872,2025-06-21 15:01:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750528872,2025-06-21 15:01:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750528872,2025-06-21 15:01:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750528872,2025-06-21 15:01:12,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750528872,2025-06-21 15:01:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750528872,2025-06-21 15:01:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750528872,2025-06-21 15:01:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750529431,2025-06-21 15:10:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750529431,2025-06-21 15:10:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750529431,2025-06-21 15:10:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750529431,2025-06-21 15:10:31,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750529431,2025-06-21 15:10:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750529431,2025-06-21 15:10:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750529431,2025-06-21 15:10:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750529957,2025-06-21 15:19:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750529957,2025-06-21 15:19:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750529957,2025-06-21 15:19:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750529957,2025-06-21 15:19:17,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750529957,2025-06-21 15:19:17,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750529957,2025-06-21 15:19:17,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750529957,2025-06-21 15:19:17,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750530569,2025-06-21 15:29:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750530569,2025-06-21 15:29:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750530569,2025-06-21 15:29:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1750530569,2025-06-21 15:29:29,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1750530569,2025-06-21 15:29:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750530569,2025-06-21 15:29:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750530569,2025-06-21 15:29:29,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750530907,2025-06-21 15:35:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750530907,2025-06-21 15:35:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750530907,2025-06-21 15:35:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750530907,2025-06-21 15:35:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750530907,2025-06-21 15:35:07,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750530907,2025-06-21 15:35:07,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750530907,2025-06-21 15:35:07,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750530907,2025-06-21 15:35:07,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750531759,2025-06-21 15:49:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750531759,2025-06-21 15:49:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750531759,2025-06-21 15:49:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750531759,2025-06-21 15:49:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750531759,2025-06-21 15:49:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750531759,2025-06-21 15:49:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750531759,2025-06-21 15:49:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750531759,2025-06-21 15:49:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750531990,2025-06-21 15:53:10,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750531990,2025-06-21 15:53:10,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750531990,2025-06-21 15:53:10,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750531990,2025-06-21 15:53:10,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750531990,2025-06-21 15:53:10,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750531990,2025-06-21 15:53:10,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750531990,2025-06-21 15:53:10,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750531990,2025-06-21 15:53:10,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750532949,2025-06-21 16:09:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750532949,2025-06-21 16:09:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750532949,2025-06-21 16:09:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750532949,2025-06-21 16:09:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750532949,2025-06-21 16:09:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750532949,2025-06-21 16:09:09,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750532949,2025-06-21 16:09:09,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750532949,2025-06-21 16:09:09,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750533262,2025-06-21 16:14:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750533262,2025-06-21 16:14:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750533262,2025-06-21 16:14:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750533262,2025-06-21 16:14:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750533262,2025-06-21 16:14:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750533262,2025-06-21 16:14:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750533262,2025-06-21 16:14:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750533262,2025-06-21 16:14:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750534038,2025-06-21 16:27:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750534038,2025-06-21 16:27:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750534038,2025-06-21 16:27:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750534038,2025-06-21 16:27:18,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750534038,2025-06-21 16:27:18,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750534038,2025-06-21 16:27:18,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750534038,2025-06-21 16:27:18,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750534038,2025-06-21 16:27:18,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750534579,2025-06-21 16:36:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750534579,2025-06-21 16:36:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750534579,2025-06-21 16:36:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750534579,2025-06-21 16:36:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750534579,2025-06-21 16:36:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750534579,2025-06-21 16:36:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750534579,2025-06-21 16:36:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750534579,2025-06-21 16:36:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750535082,2025-06-21 16:44:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750535082,2025-06-21 16:44:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750535082,2025-06-21 16:44:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750535082,2025-06-21 16:44:42,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750535082,2025-06-21 16:44:42,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750535082,2025-06-21 16:44:42,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750535082,2025-06-21 16:44:42,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750535082,2025-06-21 16:44:42,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750535915,2025-06-21 16:58:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750535915,2025-06-21 16:58:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750535915,2025-06-21 16:58:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750535915,2025-06-21 16:58:35,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750535915,2025-06-21 16:58:35,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750535915,2025-06-21 16:58:35,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750535915,2025-06-21 16:58:35,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750535915,2025-06-21 16:58:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750536555,2025-06-21 17:09:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750536555,2025-06-21 17:09:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750536555,2025-06-21 17:09:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750536555,2025-06-21 17:09:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750536555,2025-06-21 17:09:15,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750536555,2025-06-21 17:09:15,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750536555,2025-06-21 17:09:15,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750536555,2025-06-21 17:09:15,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750537282,2025-06-21 17:21:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750537282,2025-06-21 17:21:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750537282,2025-06-21 17:21:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750537282,2025-06-21 17:21:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750537282,2025-06-21 17:21:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750537282,2025-06-21 17:21:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750537282,2025-06-21 17:21:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750537282,2025-06-21 17:21:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750537679,2025-06-21 17:27:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750537679,2025-06-21 17:27:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750537679,2025-06-21 17:27:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1750537679,2025-06-21 17:27:59,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1750537679,2025-06-21 17:27:59,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1750537679,2025-06-21 17:27:59,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1750537679,2025-06-21 17:27:59,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1750537679,2025-06-21 17:27:59,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1750538292,2025-06-21 17:38:12,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1750538292,2025-06-21 17:38:12,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1750538292,2025-06-21 17:38:12,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
