Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743578886,2025-04-02 04:28:06,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743578886,2025-04-02 04:28:06,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743578886,2025-04-02 04:28:06,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743578886,2025-04-02 04:28:06,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743579638,2025-04-02 04:40:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743579638,2025-04-02 04:40:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743579638,2025-04-02 04:40:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743579638,2025-04-02 04:40:38,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743579638,2025-04-02 04:40:38,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743579638,2025-04-02 04:40:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743579638,2025-04-02 04:40:38,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743579638,2025-04-02 04:40:38,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743579638,2025-04-02 04:40:38,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743579638,2025-04-02 04:40:38,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743580226,2025-04-02 04:50:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743580226,2025-04-02 04:50:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743580226,2025-04-02 04:50:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743580226,2025-04-02 04:50:26,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743580226,2025-04-02 04:50:26,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743580226,2025-04-02 04:50:26,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743580226,2025-04-02 04:50:26,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743580226,2025-04-02 04:50:26,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743580226,2025-04-02 04:50:26,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743580226,2025-04-02 04:50:26,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743580433,2025-04-02 04:53:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743580433,2025-04-02 04:53:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743580433,2025-04-02 04:53:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743580433,2025-04-02 04:53:53,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743580433,2025-04-02 04:53:53,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743580433,2025-04-02 04:53:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743580433,2025-04-02 04:53:53,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743580433,2025-04-02 04:53:53,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743580433,2025-04-02 04:53:53,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743580433,2025-04-02 04:53:53,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743581210,2025-04-02 05:06:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743581210,2025-04-02 05:06:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743581210,2025-04-02 05:06:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743581210,2025-04-02 05:06:50,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743581210,2025-04-02 05:06:50,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743581210,2025-04-02 05:06:50,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743581210,2025-04-02 05:06:50,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743581210,2025-04-02 05:06:50,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743581210,2025-04-02 05:06:50,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743581210,2025-04-02 05:06:50,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743581672,2025-04-02 05:14:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743581672,2025-04-02 05:14:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743581672,2025-04-02 05:14:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743581672,2025-04-02 05:14:32,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743581672,2025-04-02 05:14:32,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743581672,2025-04-02 05:14:32,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743581672,2025-04-02 05:14:32,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743581672,2025-04-02 05:14:32,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743581672,2025-04-02 05:14:32,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743581672,2025-04-02 05:14:32,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743582235,2025-04-02 05:23:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743582235,2025-04-02 05:23:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743582235,2025-04-02 05:23:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743582235,2025-04-02 05:23:55,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743582235,2025-04-02 05:23:55,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743582235,2025-04-02 05:23:55,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743582235,2025-04-02 05:23:55,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743582235,2025-04-02 05:23:55,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743582235,2025-04-02 05:23:55,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743582235,2025-04-02 05:23:55,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743583033,2025-04-02 05:37:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743583033,2025-04-02 05:37:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743583033,2025-04-02 05:37:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743583033,2025-04-02 05:37:13,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743583033,2025-04-02 05:37:13,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743583033,2025-04-02 05:37:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743583033,2025-04-02 05:37:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743583033,2025-04-02 05:37:13,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743583033,2025-04-02 05:37:13,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743583033,2025-04-02 05:37:13,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743583543,2025-04-02 05:45:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743583543,2025-04-02 05:45:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743583543,2025-04-02 05:45:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743583543,2025-04-02 05:45:43,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743583543,2025-04-02 05:45:43,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743583543,2025-04-02 05:45:43,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743583543,2025-04-02 05:45:43,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743583543,2025-04-02 05:45:43,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743583543,2025-04-02 05:45:43,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743583543,2025-04-02 05:45:43,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743584080,2025-04-02 05:54:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743584080,2025-04-02 05:54:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743584080,2025-04-02 05:54:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743584080,2025-04-02 05:54:40,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743584080,2025-04-02 05:54:40,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743584080,2025-04-02 05:54:40,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743584080,2025-04-02 05:54:40,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743584080,2025-04-02 05:54:40,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743584080,2025-04-02 05:54:40,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743584080,2025-04-02 05:54:40,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743584698,2025-04-02 06:04:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743584698,2025-04-02 06:04:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743584698,2025-04-02 06:04:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743584698,2025-04-02 06:04:58,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743584698,2025-04-02 06:04:58,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743584698,2025-04-02 06:04:58,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743584698,2025-04-02 06:04:58,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743584698,2025-04-02 06:04:58,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743584698,2025-04-02 06:04:58,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743584698,2025-04-02 06:04:58,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743585490,2025-04-02 06:18:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743585490,2025-04-02 06:18:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743585490,2025-04-02 06:18:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743585490,2025-04-02 06:18:10,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743585490,2025-04-02 06:18:10,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743585490,2025-04-02 06:18:10,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743585490,2025-04-02 06:18:10,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743585490,2025-04-02 06:18:10,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743585490,2025-04-02 06:18:10,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743585490,2025-04-02 06:18:10,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1743586139,2025-04-02 06:28:59,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743586139,2025-04-02 06:28:59,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743586139,2025-04-02 06:28:59,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743586139,2025-04-02 06:28:59,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743586139,2025-04-02 06:28:59,5,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743586139,2025-04-02 06:28:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743586139,2025-04-02 06:28:59,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1743586139,2025-04-02 06:28:59,8,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1743586139,2025-04-02 06:28:59,9,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1743586139,2025-04-02 06:28:59,10,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
