Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746807123,2025-05-09 13:12:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746807123,2025-05-09 13:12:03,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1746807123,2025-05-09 13:12:03,3,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746807123,2025-05-09 13:12:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746807123,2025-05-09 13:12:03,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746807123,2025-05-09 13:12:03,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746807123,2025-05-09 13:12:03,7,170.79.212.214,No-Hostname,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1746807123,2025-05-09 13:12:03,8,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746807123,2025-05-09 13:12:03,9,170.79.213.135,cmg2-cmg1.bkb.rnp.br,No-IP,No-Hostname
1746807123,2025-05-09 13:12:03,10,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746807123,2025-05-09 13:12:03,11,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746807123,2025-05-09 13:12:03,12,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746807123,2025-05-09 13:12:03,13,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746807123,2025-05-09 13:12:03,14,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746807123,2025-05-09 13:12:03,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746807993,2025-05-09 13:26:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746807993,2025-05-09 13:26:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746807993,2025-05-09 13:26:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746807993,2025-05-09 13:26:33,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746807993,2025-05-09 13:26:33,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746807993,2025-05-09 13:26:33,6,170.79.212.160,No-Hostname,170.79.212.214,No-Hostname
1746807993,2025-05-09 13:26:33,7,170.79.212.214,No-Hostname,No-IP,No-Hostname
1746807993,2025-05-09 13:26:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1746807993,2025-05-09 13:26:33,9,No-IP,No-Hostname,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1746807993,2025-05-09 13:26:33,10,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1746807993,2025-05-09 13:26:33,11,No-IP,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746807993,2025-05-09 13:26:33,12,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1746807993,2025-05-09 13:26:33,13,No-IP,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746807993,2025-05-09 13:26:33,14,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746807993,2025-05-09 13:26:33,15,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746808387,2025-05-09 13:33:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746808387,2025-05-09 13:33:07,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1746808387,2025-05-09 13:33:07,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746808387,2025-05-09 13:33:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746808387,2025-05-09 13:33:07,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746808387,2025-05-09 13:33:07,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746808387,2025-05-09 13:33:07,7,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746808387,2025-05-09 13:33:07,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746808387,2025-05-09 13:33:07,9,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746808387,2025-05-09 13:33:07,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746808387,2025-05-09 13:33:07,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746808387,2025-05-09 13:33:07,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746808387,2025-05-09 13:33:07,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746809008,2025-05-09 13:43:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746809008,2025-05-09 13:43:28,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746809008,2025-05-09 13:43:28,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746809008,2025-05-09 13:43:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746809008,2025-05-09 13:43:28,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746809008,2025-05-09 13:43:28,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746809008,2025-05-09 13:43:28,7,170.79.212.162,No-Hostname,No-IP,No-Hostname
1746809008,2025-05-09 13:43:28,8,No-IP,No-Hostname,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746809008,2025-05-09 13:43:28,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1746809008,2025-05-09 13:43:28,10,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746809008,2025-05-09 13:43:28,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746809008,2025-05-09 13:43:28,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746809008,2025-05-09 13:43:28,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746809830,2025-05-09 13:57:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746809830,2025-05-09 13:57:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746809830,2025-05-09 13:57:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746809830,2025-05-09 13:57:10,4,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746809830,2025-05-09 13:57:10,5,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746809830,2025-05-09 13:57:10,6,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746809830,2025-05-09 13:57:10,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746809830,2025-05-09 13:57:10,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1746809830,2025-05-09 13:57:10,9,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746809830,2025-05-09 13:57:10,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746809830,2025-05-09 13:57:10,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746809830,2025-05-09 13:57:10,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746810008,2025-05-09 14:00:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746810008,2025-05-09 14:00:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746810008,2025-05-09 14:00:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746810008,2025-05-09 14:00:08,4,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746810008,2025-05-09 14:00:08,5,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746810008,2025-05-09 14:00:08,6,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746810008,2025-05-09 14:00:08,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746810008,2025-05-09 14:00:08,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,No-IP,No-Hostname
1746810008,2025-05-09 14:00:08,9,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746810008,2025-05-09 14:00:08,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746810008,2025-05-09 14:00:08,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746810008,2025-05-09 14:00:08,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746810713,2025-05-09 14:11:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746810713,2025-05-09 14:11:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746810713,2025-05-09 14:11:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746810713,2025-05-09 14:11:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746810713,2025-05-09 14:11:53,5,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746810713,2025-05-09 14:11:53,6,No-IP,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746810713,2025-05-09 14:11:53,7,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1746810713,2025-05-09 14:11:53,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746810713,2025-05-09 14:11:53,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746810713,2025-05-09 14:11:53,10,No-IP,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746810713,2025-05-09 14:11:53,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746810713,2025-05-09 14:11:53,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746811555,2025-05-09 14:25:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746811555,2025-05-09 14:25:55,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746811555,2025-05-09 14:25:55,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746811555,2025-05-09 14:25:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1746811555,2025-05-09 14:25:55,5,No-IP,No-Hostname,170.79.212.162,No-Hostname
1746811555,2025-05-09 14:25:55,6,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746811555,2025-05-09 14:25:55,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746811555,2025-05-09 14:25:55,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746811555,2025-05-09 14:25:55,9,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746811555,2025-05-09 14:25:55,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746811555,2025-05-09 14:25:55,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746811555,2025-05-09 14:25:55,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746812021,2025-05-09 14:33:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746812021,2025-05-09 14:33:41,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746812021,2025-05-09 14:33:41,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746812021,2025-05-09 14:33:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746812021,2025-05-09 14:33:41,5,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746812021,2025-05-09 14:33:41,6,No-IP,No-Hostname,No-IP,No-Hostname
1746812021,2025-05-09 14:33:41,7,No-IP,No-Hostname,No-IP,No-Hostname
1746812021,2025-05-09 14:33:41,8,No-IP,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746812021,2025-05-09 14:33:41,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746812021,2025-05-09 14:33:41,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746812021,2025-05-09 14:33:41,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746812021,2025-05-09 14:33:41,12,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746812798,2025-05-09 14:46:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746812798,2025-05-09 14:46:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746812798,2025-05-09 14:46:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746812798,2025-05-09 14:46:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746812798,2025-05-09 14:46:38,5,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746812798,2025-05-09 14:46:38,6,No-IP,No-Hostname,No-IP,No-Hostname
1746812798,2025-05-09 14:46:38,7,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746812798,2025-05-09 14:46:38,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1746812798,2025-05-09 14:46:38,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746812798,2025-05-09 14:46:38,10,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746812798,2025-05-09 14:46:38,11,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746812798,2025-05-09 14:46:38,12,200.129.156.126,No-Hostname,No-IP,No-Hostname
1746812798,2025-05-09 14:46:38,13,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746813156,2025-05-09 14:52:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746813156,2025-05-09 14:52:36,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746813156,2025-05-09 14:52:36,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746813156,2025-05-09 14:52:36,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746813156,2025-05-09 14:52:36,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.212.160,No-Hostname
1746813156,2025-05-09 14:52:36,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746813156,2025-05-09 14:52:36,7,170.79.212.162,No-Hostname,No-IP,No-Hostname
1746813156,2025-05-09 14:52:36,8,No-IP,No-Hostname,No-IP,No-Hostname
1746813156,2025-05-09 14:52:36,9,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746813156,2025-05-09 14:52:36,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746813156,2025-05-09 14:52:36,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746813156,2025-05-09 14:52:36,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746813156,2025-05-09 14:52:36,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746813957,2025-05-09 15:05:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746813957,2025-05-09 15:05:57,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746813957,2025-05-09 15:05:57,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746813957,2025-05-09 15:05:57,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746813957,2025-05-09 15:05:57,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746813957,2025-05-09 15:05:57,6,No-IP,No-Hostname,170.79.212.162,No-Hostname
1746813957,2025-05-09 15:05:57,7,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746813957,2025-05-09 15:05:57,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746813957,2025-05-09 15:05:57,9,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746813957,2025-05-09 15:05:57,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746813957,2025-05-09 15:05:57,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746813957,2025-05-09 15:05:57,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1746813957,2025-05-09 15:05:57,13,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746814259,2025-05-09 15:10:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746814259,2025-05-09 15:10:59,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746814259,2025-05-09 15:10:59,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746814259,2025-05-09 15:10:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1746814259,2025-05-09 15:10:59,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746814259,2025-05-09 15:10:59,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746814259,2025-05-09 15:10:59,7,170.79.212.162,No-Hostname,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1746814259,2025-05-09 15:10:59,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746814259,2025-05-09 15:10:59,9,No-IP,No-Hostname,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1746814259,2025-05-09 15:10:59,10,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1746814259,2025-05-09 15:10:59,11,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1746814259,2025-05-09 15:10:59,12,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1746814259,2025-05-09 15:10:59,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746814786,2025-05-09 15:19:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746814786,2025-05-09 15:19:46,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1746814786,2025-05-09 15:19:46,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746814786,2025-05-09 15:19:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746814786,2025-05-09 15:19:46,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.212.160,No-Hostname
1746814786,2025-05-09 15:19:46,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746814786,2025-05-09 15:19:46,7,170.79.212.162,No-Hostname,No-IP,No-Hostname
1746814786,2025-05-09 15:19:46,8,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746814786,2025-05-09 15:19:46,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746814786,2025-05-09 15:19:46,10,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746815663,2025-05-09 15:34:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746815663,2025-05-09 15:34:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746815663,2025-05-09 15:34:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746815663,2025-05-09 15:34:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746815663,2025-05-09 15:34:23,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746815663,2025-05-09 15:34:23,6,No-IP,No-Hostname,170.79.212.162,No-Hostname
1746815663,2025-05-09 15:34:23,7,170.79.212.162,No-Hostname,No-IP,No-Hostname
1746815663,2025-05-09 15:34:23,8,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746815663,2025-05-09 15:34:23,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746815663,2025-05-09 15:34:23,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746816000,2025-05-09 15:40:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746816000,2025-05-09 15:40:00,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746816000,2025-05-09 15:40:00,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746816000,2025-05-09 15:40:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1746816000,2025-05-09 15:40:00,5,No-IP,No-Hostname,170.79.212.160,No-Hostname
1746816000,2025-05-09 15:40:00,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746816000,2025-05-09 15:40:00,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746816000,2025-05-09 15:40:00,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746816000,2025-05-09 15:40:00,9,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746816000,2025-05-09 15:40:00,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746816643,2025-05-09 15:50:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746816643,2025-05-09 15:50:43,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746816643,2025-05-09 15:50:43,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746816643,2025-05-09 15:50:43,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746816643,2025-05-09 15:50:43,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.212.160,No-Hostname
1746816643,2025-05-09 15:50:43,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746816643,2025-05-09 15:50:43,7,170.79.212.162,No-Hostname,No-IP,No-Hostname
1746816643,2025-05-09 15:50:43,8,No-IP,No-Hostname,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746816643,2025-05-09 15:50:43,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1746816643,2025-05-09 15:50:43,10,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746817540,2025-05-09 16:05:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746817540,2025-05-09 16:05:40,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746817540,2025-05-09 16:05:40,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746817540,2025-05-09 16:05:40,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746817540,2025-05-09 16:05:40,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.212.160,No-Hostname
1746817540,2025-05-09 16:05:40,6,170.79.212.160,No-Hostname,No-IP,No-Hostname
1746817540,2025-05-09 16:05:40,7,No-IP,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746817540,2025-05-09 16:05:40,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,No-IP,No-Hostname
1746817540,2025-05-09 16:05:40,9,No-IP,No-Hostname,200.129.156.126,No-Hostname
1746817540,2025-05-09 16:05:40,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746818219,2025-05-09 16:16:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746818219,2025-05-09 16:16:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1746818219,2025-05-09 16:16:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1746818219,2025-05-09 16:16:59,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746818219,2025-05-09 16:16:59,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.212.160,No-Hostname
1746818219,2025-05-09 16:16:59,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746818219,2025-05-09 16:16:59,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
