Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748455851,2025-05-28 15:10:51,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748455851,2025-05-28 15:10:51,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748455851,2025-05-28 15:10:51,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748455851,2025-05-28 15:10:51,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748456676,2025-05-28 15:24:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748456676,2025-05-28 15:24:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748456676,2025-05-28 15:24:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748456676,2025-05-28 15:24:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748456676,2025-05-28 15:24:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748456676,2025-05-28 15:24:36,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748456676,2025-05-28 15:24:36,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748456676,2025-05-28 15:24:36,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748457297,2025-05-28 15:34:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748457297,2025-05-28 15:34:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748457297,2025-05-28 15:34:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748457297,2025-05-28 15:34:57,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748457297,2025-05-28 15:34:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748457297,2025-05-28 15:34:57,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748457297,2025-05-28 15:34:57,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748457297,2025-05-28 15:34:57,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748457642,2025-05-28 15:40:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748457642,2025-05-28 15:40:42,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748457642,2025-05-28 15:40:42,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1748457642,2025-05-28 15:40:42,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748457642,2025-05-28 15:40:42,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748457642,2025-05-28 15:40:42,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748457642,2025-05-28 15:40:42,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748457642,2025-05-28 15:40:42,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748458353,2025-05-28 15:52:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748458353,2025-05-28 15:52:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748458353,2025-05-28 15:52:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748458353,2025-05-28 15:52:33,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748458353,2025-05-28 15:52:33,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748458353,2025-05-28 15:52:33,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748458353,2025-05-28 15:52:33,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748458998,2025-05-28 16:03:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748458998,2025-05-28 16:03:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748458998,2025-05-28 16:03:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748458998,2025-05-28 16:03:18,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748458998,2025-05-28 16:03:18,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748458998,2025-05-28 16:03:18,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748458998,2025-05-28 16:03:18,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748459465,2025-05-28 16:11:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748459465,2025-05-28 16:11:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748459465,2025-05-28 16:11:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748459465,2025-05-28 16:11:05,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748459465,2025-05-28 16:11:05,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748459465,2025-05-28 16:11:05,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748459465,2025-05-28 16:11:05,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748460532,2025-05-28 16:28:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748460532,2025-05-28 16:28:52,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748460532,2025-05-28 16:28:52,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748460532,2025-05-28 16:28:52,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748460532,2025-05-28 16:28:52,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748460532,2025-05-28 16:28:52,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748460532,2025-05-28 16:28:52,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748460741,2025-05-28 16:32:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748460741,2025-05-28 16:32:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748460741,2025-05-28 16:32:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748460741,2025-05-28 16:32:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748460741,2025-05-28 16:32:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748460741,2025-05-28 16:32:21,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748460741,2025-05-28 16:32:21,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748461300,2025-05-28 16:41:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748461300,2025-05-28 16:41:40,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748461300,2025-05-28 16:41:40,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748461300,2025-05-28 16:41:40,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748461300,2025-05-28 16:41:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748461300,2025-05-28 16:41:40,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748461300,2025-05-28 16:41:40,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748462329,2025-05-28 16:58:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748462329,2025-05-28 16:58:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748462329,2025-05-28 16:58:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748462329,2025-05-28 16:58:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748462329,2025-05-28 16:58:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748462329,2025-05-28 16:58:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748462329,2025-05-28 16:58:49,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748462787,2025-05-28 17:06:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748462787,2025-05-28 17:06:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748462787,2025-05-28 17:06:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748462787,2025-05-28 17:06:27,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748462787,2025-05-28 17:06:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748462787,2025-05-28 17:06:27,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748462787,2025-05-28 17:06:27,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748463257,2025-05-28 17:14:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748463257,2025-05-28 17:14:17,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748463257,2025-05-28 17:14:17,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1748463257,2025-05-28 17:14:17,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748463257,2025-05-28 17:14:17,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748463257,2025-05-28 17:14:17,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748463257,2025-05-28 17:14:17,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748463945,2025-05-28 17:25:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748463945,2025-05-28 17:25:45,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748463945,2025-05-28 17:25:45,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748463945,2025-05-28 17:25:45,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748463945,2025-05-28 17:25:45,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748463945,2025-05-28 17:25:45,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1748463945,2025-05-28 17:25:45,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748463945,2025-05-28 17:25:45,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748463945,2025-05-28 17:25:45,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748464727,2025-05-28 17:38:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748464727,2025-05-28 17:38:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748464727,2025-05-28 17:38:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748464727,2025-05-28 17:38:47,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748464727,2025-05-28 17:38:47,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748464727,2025-05-28 17:38:47,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1748464727,2025-05-28 17:38:47,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748464727,2025-05-28 17:38:47,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748464727,2025-05-28 17:38:47,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748464896,2025-05-28 17:41:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748464896,2025-05-28 17:41:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748464896,2025-05-28 17:41:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748464896,2025-05-28 17:41:36,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748464896,2025-05-28 17:41:36,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748464896,2025-05-28 17:41:36,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1748464896,2025-05-28 17:41:36,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748464896,2025-05-28 17:41:36,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748464896,2025-05-28 17:41:36,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748465755,2025-05-28 17:55:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748465755,2025-05-28 17:55:55,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748465755,2025-05-28 17:55:55,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748465755,2025-05-28 17:55:55,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748465755,2025-05-28 17:55:55,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748465755,2025-05-28 17:55:55,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748465755,2025-05-28 17:55:55,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748465755,2025-05-28 17:55:55,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748466152,2025-05-28 18:02:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748466152,2025-05-28 18:02:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748466152,2025-05-28 18:02:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748466152,2025-05-28 18:02:32,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748466152,2025-05-28 18:02:32,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748466152,2025-05-28 18:02:32,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748466152,2025-05-28 18:02:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748466152,2025-05-28 18:02:32,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748466862,2025-05-28 18:14:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748466862,2025-05-28 18:14:22,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748466862,2025-05-28 18:14:22,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748466862,2025-05-28 18:14:22,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748466862,2025-05-28 18:14:22,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748466862,2025-05-28 18:14:22,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748466862,2025-05-28 18:14:22,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748466862,2025-05-28 18:14:22,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748467283,2025-05-28 18:21:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748467283,2025-05-28 18:21:23,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748467283,2025-05-28 18:21:23,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748467283,2025-05-28 18:21:23,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748467283,2025-05-28 18:21:23,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748467283,2025-05-28 18:21:23,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748467283,2025-05-28 18:21:23,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748467283,2025-05-28 18:21:23,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748468205,2025-05-28 18:36:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748468205,2025-05-28 18:36:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748468205,2025-05-28 18:36:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748468205,2025-05-28 18:36:45,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748468205,2025-05-28 18:36:45,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748468205,2025-05-28 18:36:45,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748468205,2025-05-28 18:36:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748468205,2025-05-28 18:36:45,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748468825,2025-05-28 18:47:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748468825,2025-05-28 18:47:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1748468825,2025-05-28 18:47:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1748468825,2025-05-28 18:47:05,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748468825,2025-05-28 18:47:05,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748468825,2025-05-28 18:47:05,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748468825,2025-05-28 18:47:05,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748468825,2025-05-28 18:47:05,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748469178,2025-05-28 18:52:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748469178,2025-05-28 18:52:58,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748469178,2025-05-28 18:52:58,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748469178,2025-05-28 18:52:58,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748469178,2025-05-28 18:52:58,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748469178,2025-05-28 18:52:58,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748469178,2025-05-28 18:52:58,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748469178,2025-05-28 18:52:58,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748469178,2025-05-28 18:52:58,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748469178,2025-05-28 18:52:58,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748469751,2025-05-28 19:02:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748469751,2025-05-28 19:02:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748469751,2025-05-28 19:02:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748469751,2025-05-28 19:02:31,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748469751,2025-05-28 19:02:31,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748469751,2025-05-28 19:02:31,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748469751,2025-05-28 19:02:31,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748469751,2025-05-28 19:02:31,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748469751,2025-05-28 19:02:31,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748469751,2025-05-28 19:02:31,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748470390,2025-05-28 19:13:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748470390,2025-05-28 19:13:10,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1748470390,2025-05-28 19:13:10,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1748470390,2025-05-28 19:13:10,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1748470390,2025-05-28 19:13:10,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1748470390,2025-05-28 19:13:10,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1748470390,2025-05-28 19:13:10,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748470390,2025-05-28 19:13:10,8,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748470390,2025-05-28 19:13:10,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748470390,2025-05-28 19:13:10,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748471083,2025-05-28 19:24:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1748471083,2025-05-28 19:24:43,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1748471083,2025-05-28 19:24:43,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1748471083,2025-05-28 19:24:43,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1748471083,2025-05-28 19:24:43,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1748471083,2025-05-28 19:24:43,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748471083,2025-05-28 19:24:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748471083,2025-05-28 19:24:43,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
