Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744782765,2025-04-16 02:52:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744782765,2025-04-16 02:52:45,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744782765,2025-04-16 02:52:45,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744782765,2025-04-16 02:52:45,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744782765,2025-04-16 02:52:45,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744782765,2025-04-16 02:52:45,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744782765,2025-04-16 02:52:45,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744782765,2025-04-16 02:52:45,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744782765,2025-04-16 02:52:45,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744783384,2025-04-16 03:03:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744783384,2025-04-16 03:03:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744783384,2025-04-16 03:03:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744783384,2025-04-16 03:03:04,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744783384,2025-04-16 03:03:04,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744783384,2025-04-16 03:03:04,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744783384,2025-04-16 03:03:04,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744783384,2025-04-16 03:03:04,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744783384,2025-04-16 03:03:04,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744783384,2025-04-16 03:03:04,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744783384,2025-04-16 03:03:04,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744783991,2025-04-16 03:13:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744783991,2025-04-16 03:13:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744783991,2025-04-16 03:13:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744783991,2025-04-16 03:13:11,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744783991,2025-04-16 03:13:11,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744783991,2025-04-16 03:13:11,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744783991,2025-04-16 03:13:11,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744783991,2025-04-16 03:13:11,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744783991,2025-04-16 03:13:11,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744783991,2025-04-16 03:13:11,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744783991,2025-04-16 03:13:11,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744784194,2025-04-16 03:16:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744784194,2025-04-16 03:16:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744784194,2025-04-16 03:16:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744784194,2025-04-16 03:16:34,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744784194,2025-04-16 03:16:34,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744784194,2025-04-16 03:16:34,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744784194,2025-04-16 03:16:34,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744784194,2025-04-16 03:16:34,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744784194,2025-04-16 03:16:34,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744784194,2025-04-16 03:16:34,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744784194,2025-04-16 03:16:34,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744785001,2025-04-16 03:30:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744785001,2025-04-16 03:30:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744785001,2025-04-16 03:30:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744785001,2025-04-16 03:30:01,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744785001,2025-04-16 03:30:01,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744785001,2025-04-16 03:30:01,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744785001,2025-04-16 03:30:01,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744785001,2025-04-16 03:30:01,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744785001,2025-04-16 03:30:01,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744785001,2025-04-16 03:30:01,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744785001,2025-04-16 03:30:01,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744785514,2025-04-16 03:38:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744785514,2025-04-16 03:38:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744785514,2025-04-16 03:38:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744785514,2025-04-16 03:38:34,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744785514,2025-04-16 03:38:34,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744785514,2025-04-16 03:38:34,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744785514,2025-04-16 03:38:34,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744785514,2025-04-16 03:38:34,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744785514,2025-04-16 03:38:34,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744785514,2025-04-16 03:38:34,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744785514,2025-04-16 03:38:34,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744786356,2025-04-16 03:52:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744786356,2025-04-16 03:52:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744786356,2025-04-16 03:52:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744786356,2025-04-16 03:52:36,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744786356,2025-04-16 03:52:36,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744786356,2025-04-16 03:52:36,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744786356,2025-04-16 03:52:36,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744786356,2025-04-16 03:52:36,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744786356,2025-04-16 03:52:36,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744786356,2025-04-16 03:52:36,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744786356,2025-04-16 03:52:36,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744786633,2025-04-16 03:57:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744786633,2025-04-16 03:57:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744786633,2025-04-16 03:57:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744786633,2025-04-16 03:57:13,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744786633,2025-04-16 03:57:13,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744786633,2025-04-16 03:57:13,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744786633,2025-04-16 03:57:13,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744786633,2025-04-16 03:57:13,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744786633,2025-04-16 03:57:13,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744786633,2025-04-16 03:57:13,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744786633,2025-04-16 03:57:13,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744787238,2025-04-16 04:07:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744787238,2025-04-16 04:07:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744787238,2025-04-16 04:07:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744787238,2025-04-16 04:07:18,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744787238,2025-04-16 04:07:18,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744787238,2025-04-16 04:07:18,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744787238,2025-04-16 04:07:18,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744787238,2025-04-16 04:07:18,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744787238,2025-04-16 04:07:18,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744787238,2025-04-16 04:07:18,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744787238,2025-04-16 04:07:18,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744788347,2025-04-16 04:25:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744788347,2025-04-16 04:25:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744788347,2025-04-16 04:25:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744788347,2025-04-16 04:25:47,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744788347,2025-04-16 04:25:47,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744788347,2025-04-16 04:25:47,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744788347,2025-04-16 04:25:47,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744788347,2025-04-16 04:25:47,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744788347,2025-04-16 04:25:47,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744788347,2025-04-16 04:25:47,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744788347,2025-04-16 04:25:47,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744789235,2025-04-16 04:40:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744789235,2025-04-16 04:40:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744789235,2025-04-16 04:40:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744789235,2025-04-16 04:40:35,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744789235,2025-04-16 04:40:35,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744789235,2025-04-16 04:40:35,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744789235,2025-04-16 04:40:35,7,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744789235,2025-04-16 04:40:35,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744789235,2025-04-16 04:40:35,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744789235,2025-04-16 04:40:35,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744789235,2025-04-16 04:40:35,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744790540,2025-04-16 05:02:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744790540,2025-04-16 05:02:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744790540,2025-04-16 05:02:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744790540,2025-04-16 05:02:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744790540,2025-04-16 05:02:20,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744790540,2025-04-16 05:02:20,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744790540,2025-04-16 05:02:20,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744790540,2025-04-16 05:02:20,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744790540,2025-04-16 05:02:20,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744790540,2025-04-16 05:02:20,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744790849,2025-04-16 05:07:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744790849,2025-04-16 05:07:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744790849,2025-04-16 05:07:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744790849,2025-04-16 05:07:29,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744790849,2025-04-16 05:07:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744790849,2025-04-16 05:07:29,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744790849,2025-04-16 05:07:29,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744790849,2025-04-16 05:07:29,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744790849,2025-04-16 05:07:29,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744790849,2025-04-16 05:07:29,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744791386,2025-04-16 05:16:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744791386,2025-04-16 05:16:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744791386,2025-04-16 05:16:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744791386,2025-04-16 05:16:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744791386,2025-04-16 05:16:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744791386,2025-04-16 05:16:26,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744791386,2025-04-16 05:16:26,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744791386,2025-04-16 05:16:26,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744791386,2025-04-16 05:16:26,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744791386,2025-04-16 05:16:26,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744792887,2025-04-16 05:41:27,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744792887,2025-04-16 05:41:27,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744792887,2025-04-16 05:41:27,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744792887,2025-04-16 05:41:27,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744792887,2025-04-16 05:41:27,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744792887,2025-04-16 05:41:27,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744792887,2025-04-16 05:41:27,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744792887,2025-04-16 05:41:27,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744792887,2025-04-16 05:41:27,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744792887,2025-04-16 05:41:27,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744793154,2025-04-16 05:45:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744793154,2025-04-16 05:45:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744793154,2025-04-16 05:45:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744793154,2025-04-16 05:45:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744793154,2025-04-16 05:45:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744793154,2025-04-16 05:45:54,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744793154,2025-04-16 05:45:54,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744793154,2025-04-16 05:45:54,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744793154,2025-04-16 05:45:54,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744793154,2025-04-16 05:45:54,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744794077,2025-04-16 06:01:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744794077,2025-04-16 06:01:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744794077,2025-04-16 06:01:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744794077,2025-04-16 06:01:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744794077,2025-04-16 06:01:17,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744794077,2025-04-16 06:01:17,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744794077,2025-04-16 06:01:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744794077,2025-04-16 06:01:17,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744794077,2025-04-16 06:01:17,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744794077,2025-04-16 06:01:17,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744794351,2025-04-16 06:05:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744794351,2025-04-16 06:05:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744794351,2025-04-16 06:05:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744794351,2025-04-16 06:05:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744794351,2025-04-16 06:05:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1744794351,2025-04-16 06:05:51,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1744794351,2025-04-16 06:05:51,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1744794351,2025-04-16 06:05:51,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1744794351,2025-04-16 06:05:51,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1744794351,2025-04-16 06:05:51,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1744795367,2025-04-16 06:22:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744795367,2025-04-16 06:22:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744795367,2025-04-16 06:22:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744795367,2025-04-16 06:22:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
